trade_date,open,high,low,close,vol,amount,turnover
2025-08-15,21.557778544325632,21.717465792802116,21.398091295849145,21.52783718523629,336366.74,727457063.0,
2025-08-18,21.757387604921238,21.827250776129702,21.02881453374727,21.128619064045076,609088.64,1292747739.0,
2025-08-19,21.10865815798551,21.537817638266066,21.08869725192595,21.368149936759803,424334.25,909248275.0,
2025-08-20,21.308267218581122,21.85719213521904,21.188501782223756,21.677543980682994,376478.11,814104177.0,
2025-08-21,21.677543980682994,22.11668391399333,21.507876279176728,21.917074853397725,472293.46,1036289934.0,
2025-08-22,21.80728987007014,22.186547085201795,21.727446245831896,21.947016212487064,416078.12,914484697.0,
2025-08-25,21.986938024606186,22.146625273082673,21.717465792802116,22.046820742784867,426221.21,936857389.0,
2025-08-26,22.05680119581465,22.19652753823157,21.777348510980797,21.827250776129702,461286.72,1014920513.0,
2025-08-27,21.747407151891455,21.79730941704036,21.34818903070024,21.34818903070024,406707.16,877410336.0,
2025-08-28,20.459928711049788,20.49985052316891,19.98086696562033,20.290261009543517,1006654.95,2044765268.0,
2025-08-29,20.26031965045418,20.639576865585834,20.24035874439462,20.340163274692422,504246.08,1029961136.0,
2025-09-01,20.210417385305277,20.659537771645393,20.060710589858573,20.290261009543517,493332.09,1006115511.0,
2025-09-02,20.290261009543517,20.36012418075198,20.00082787167989,20.100632401977695,342117.81,691440729.0,
2025-09-03,20.130573761067037,20.200436932275494,19.78125790502472,19.881062435322526,350764.84,699543515.0,
2025-09-04,19.801218811084283,20.24035874439462,19.76129699896516,20.120593308037254,518533.83,1035743889.0,
2025-09-05,20.11061285500747,20.370104633781764,19.891042888352306,20.26031965045418,509736.33,1025489467.0,
2025-09-08,20.270300103483958,20.43996780499023,20.070691042888352,20.210417385305277,411632.67,834105044.0,
2025-09-09,20.210417385305277,20.36012418075198,20.120593308037254,20.24035874439462,318817.54,646082238.0,
2025-09-10,20.270300103483958,20.28028055651374,19.97088651259055,19.99084741865011,301888.99,606460621.0,
2025-09-11,20.05073013682879,20.22039783833506,19.871081982292743,20.150534667126596,323983.2,649798913.0,
2025-09-12,20.160515120156376,20.310221915603083,19.99084741865011,20.190456479245718,402259.85,812126257.0,
2025-09-15,20.190456479245718,20.459928711049788,20.05073013682879,20.3501437277222,465514.61,943227332.0,
2025-09-16,20.559733241347594,20.659537771645393,20.150534667126596,20.230378291364836,346881.67,706447107.0,
2025-09-17,20.210417385305277,21.03879498677705,20.160515120156376,20.76932275497298,621858.75,1290933914.0,
2025-09-18,20.659537771645393,20.719420489824078,19.960906059560767,20.150534667126596,553122.0,1121265497.0,
2025-09-19,20.140554214096813,20.859146832241002,20.080671495918132,20.679498677704956,603429.31,1244620168.0,
2025-09-22,20.729400942853857,21.02881453374727,20.340163274692422,20.429987351960445,426845.55,879623154.0,
2025-09-23,20.36012418075198,20.938990456479246,20.26031965045418,20.619615959526275,529089.27,1093932101.0,
2025-09-24,20.559733241347594,20.749361848913416,20.36012418075198,20.50983097619869,329484.35,677002699.0,
2025-09-25,20.410026445900886,20.48987007013913,20.270300103483958,20.420006898930666,278436.03,568063482.0,
2025-09-26,20.39,20.65,20.24,20.32,535273.63,1093913353.0,
2025-09-29,20.27,20.27,19.9,20.06,525939.01,1052717834.0,
2025-09-30,20.08,20.13,19.92,20.0,279856.52,559675709.0,
2025-10-09,20.0,20.47,19.73,20.42,539675.12,1084375484.0,
2025-10-10,20.25,21.17,20.16,20.67,579846.69,1200614428.0,
2025-10-13,20.3,20.67,20.25,20.56,527323.88,1078622743.0,
2025-10-14,20.55,21.54,20.5,21.33,1034838.22,2193200831.0,
2025-10-15,21.5,21.83,21.28,21.83,613436.83,1323619633.0,
2025-10-16,21.85,22.65,21.81,22.54,759993.57,1700715388.0,
2025-10-17,22.55,22.8,22.28,22.45,578275.92,1302960668.0,
2025-10-20,22.61,23.0,22.45,22.9,615487.5,1403876076.0,
2025-10-21,22.9,22.9,22.1,22.52,605149.3,1354280092.0,
2025-10-22,22.3,22.7,22.22,22.4,349037.75,780911142.0,
2025-10-23,22.41,22.84,22.4,22.75,469474.59,1064819976.0,
2025-10-24,22.6,22.85,22.45,22.76,387682.76,877311976.0,
2025-10-27,22.55,23.18,22.16,22.85,411193.72,936344941.0,
2025-10-28,22.79,22.96,22.52,22.63,286205.89,648942793.0,
2025-10-29,22.63,22.72,22.32,22.52,221608.12,498789243.0,
2025-10-30,22.52,23.33,22.51,22.91,428477.81,984518950.0,
2025-10-31,22.98,23.13,22.66,22.7,254192.19,579224459.0,
2025-11-03,22.98,23.91,22.91,23.66,520815.22,1226748727.0,
2025-11-04,23.73,23.97,23.48,23.55,373993.71,884909059.0,
2025-11-05,23.6,24.39,23.33,24.0,451950.28,1082297914.0,
2025-11-06,24.0,24.64,23.77,24.08,463268.85,1124076412.0,
2025-11-07,24.15,24.4,24.0,24.13,255375.26,616834391.0,
2025-11-10,24.17,24.7,23.93,24.68,411135.4,1007109215.0,
2025-11-11,24.47,24.6,23.6,24.12,512742.75,1230214857.0,
2025-11-12,24.11,24.27,23.82,23.91,253969.97,609943481.0,
2025-11-13,23.9,24.17,23.55,24.08,316713.22,757518574.0,
2025-11-14,24.2,24.37,23.62,23.62,194934.96,464645025.0,
2025-11-17,23.65,24.24,23.5,24.03,274773.0,658385297.0,
2025-11-18,24.0,24.02,23.3,23.53,310869.57,732787914.0,
2025-11-19,23.53,23.93,23.27,23.76,216218.01,512594640.0,
2025-11-20,23.68,23.79,23.1,23.17,255843.28,599579033.0,
2025-11-21,23.42,23.43,22.85,22.9,314142.52,723951072.0,
2025-11-24,23.0,23.08,22.3,22.62,381262.56,862929366.0,
2025-11-25,22.79,22.86,22.3,22.7,269415.21,608513574.0,
2025-11-26,22.6,22.82,22.46,22.48,157527.74,355735276.0,
2025-11-27,22.48,23.07,22.39,23.04,272932.39,621922918.0,
2025-11-28,22.9,23.0,22.61,22.68,194311.0,442408891.0,
2025-12-01,22.5,22.9,22.45,22.89,255272.72,579906373.0,
2025-12-02,22.98,23.0,22.51,22.82,234623.98,532492497.0,
2025-12-03,22.7,22.88,22.56,22.62,210942.94,478777544.0,
2025-12-04,22.65,22.86,22.55,22.66,187203.63,424972997.0,
2025-12-05,22.76,22.76,22.45,22.62,196978.33,445243324.0,
2025-12-08,22.48,22.53,21.87,22.29,377014.92,836726888.0,
2025-12-09,22.24,22.35,21.92,22.0,267172.66,590324970.0,
2025-12-10,21.95,22.14,21.83,21.89,213893.42,469592676.0,
2025-12-11,21.97,22.2,21.68,21.77,292351.0,639057093.0,
2025-12-12,21.93,22.08,21.48,21.86,721331.67,1565789713.0,
2025-12-15,21.62,21.84,21.47,21.56,311109.29,674161791.0,
2025-12-16,21.55,21.65,21.26,21.62,300408.36,644470438.0,
2025-12-17,21.58,21.6,21.3,21.37,282866.01,606349641.0,
2025-12-18,21.52,22.22,21.39,22.17,440076.27,962567846.0,
2025-12-19,22.0,22.03,21.7,21.8,311714.46,681451008.0,
2025-12-22,21.89,22.1,21.55,21.99,324396.42,708790652.0,
2025-12-23,21.95,22.1,21.7,21.8,232621.95,507900245.0,
2025-12-24,21.8,21.86,21.47,21.73,311081.15,672755186.0,
2025-12-25,21.73,21.9,21.57,21.63,208171.45,451890448.0,
2025-12-26,21.55,21.78,21.47,21.58,205073.62,443440528.0,
2025-12-29,21.58,22.03,21.48,21.68,296787.56,644815568.0,
2025-12-30,21.66,21.74,21.37,21.56,250928.45,540099407.0,
2025-12-31,21.47,21.59,21.1,21.32,322771.76,687924402.0,
2026-01-05,21.54,21.98,21.46,21.62,378421.09,820809675.0,
2026-01-06,21.71,22.3,21.52,22.15,434820.19,958261151.0,
2026-01-07,22.35,22.63,21.86,22.43,546501.7,1218012730.0,
2026-01-08,22.58,22.72,22.21,22.48,441992.4,993063115.0,
2026-01-09,22.35,22.71,22.31,22.59,346674.86,782895345.0,
2026-01-12,22.59,22.95,22.43,22.59,308388.08,696792180.0,
2026-01-13,22.8,23.05,22.4,22.5,347082.98,786197093.0,
2026-01-14,22.51,22.67,22.23,22.38,347230.64,779997304.0,
2026-01-15,22.26,22.74,22.16,22.22,278461.22,624300996.0,
2026-01-16,22.32,22.48,21.64,21.95,351374.1,773329752.0,
2026-01-19,21.85,22.09,21.68,21.91,356084.0,777835788.0,
2026-01-20,21.88,22.34,21.65,22.18,453211.01,995859137.0,
2026-01-21,22.17,22.21,21.43,21.48,546847.11,1182796385.0,
2026-01-22,21.5,22.09,21.36,21.89,519023.28,1130018022.0,
2026-01-23,21.84,21.86,21.32,21.41,454876.71,979732675.0,
2026-01-26,21.41,21.99,21.32,21.92,722355.15,1570247573.0,
2026-01-27,21.8,22.17,21.28,21.34,537084.17,1159419674.0,
2026-01-28,21.38,22.33,21.16,21.88,1001797.32,2189444669.0,
2026-01-29,22.08,22.22,21.61,22.2,862923.97,1889135050.0,
2026-01-30,22.26,22.7,21.76,22.28,868322.25,1921670590.0,
