trade_date,open,high,low,close,vol,amount,turnover
2025-03-14,8.05,8.25,7.9,8.18,215912.0,174813805.0,
2025-03-17,8.27,8.36,8.1,8.29,190394.0,157082622.0,
2025-03-18,8.29,8.49,8.22,8.35,191705.02,159820004.0,
2025-03-19,8.35,8.57,8.21,8.31,225711.69,188786253.0,
2025-03-20,8.3,8.53,8.18,8.4,249988.0,209914415.0,
2025-03-21,8.35,8.45,8.12,8.12,235541.48,193632187.0,
2025-03-24,8.06,8.1,7.62,7.81,321877.12,250565458.0,
2025-03-25,7.76,8.06,7.71,7.94,214506.0,169223754.0,
2025-03-26,7.99,8.26,7.91,8.07,178436.0,144890664.0,
2025-03-27,8.01,8.16,7.93,8.04,132103.13,106308158.0,
2025-03-28,8.0,8.11,7.97,8.01,121945.0,98052884.0,
2025-03-31,7.99,8.0,7.5,7.93,220040.02,170920127.0,
2025-04-01,7.95,8.18,7.95,8.01,146552.0,118146846.0,
2025-04-02,7.97,9.48,7.96,9.02,992058.01,889246045.0,
2025-04-03,8.75,8.93,8.6,8.8,526705.23,462007005.0,
2025-04-07,8.0,8.2,7.04,7.09,632084.86,465948936.0,
2025-04-08,7.13,7.47,6.75,6.97,579315.66,410412661.0,
2025-04-09,6.64,7.08,5.83,6.99,611472.34,394334372.0,
2025-04-10,7.1,7.43,7.02,7.03,443312.0,320323390.0,
2025-04-11,6.92,7.45,6.86,7.31,341125.3,247607636.0,
2025-04-14,7.6,7.9,7.5,7.6,337025.27,258632431.0,
2025-04-15,7.66,7.8,7.5,7.54,198833.0,151235626.0,
2025-04-16,7.47,7.66,7.31,7.51,360142.48,270702933.0,
2025-04-17,7.52,7.85,7.49,7.68,377124.13,291692132.0,
2025-04-18,7.76,8.0,7.69,7.91,363963.0,285685741.0,
2025-04-21,8.11,8.29,7.82,8.18,636155.16,512223860.0,
2025-04-22,8.17,8.95,8.02,8.49,626992.23,526086823.0,
2025-04-23,8.57,9.12,8.45,8.97,677413.84,592523580.0,
2025-04-24,8.8,8.96,8.57,8.66,474523.96,414869744.0,
2025-04-25,8.65,8.85,8.57,8.63,281935.04,244713848.0,
2025-04-28,8.62,8.7,8.46,8.51,248977.99,213144271.0,
2025-04-29,8.54,8.91,8.5,8.72,323921.36,283350048.0,
2025-04-30,8.74,8.91,8.62,8.76,313110.0,273974377.0,
2025-05-06,8.82,9.03,8.78,8.95,351901.61,313435174.0,
2025-05-07,8.99,9.1,8.79,8.95,314032.6,280587444.0,
2025-05-08,8.96,9.69,8.86,9.19,582492.17,542026244.0,
2025-05-09,9.13,9.27,8.83,8.84,354422.98,317942190.0,
2025-05-12,8.95,9.36,8.88,9.26,441713.01,404749057.0,
2025-05-13,9.33,9.39,9.02,9.11,268028.03,245691563.0,
2025-05-14,9.07,9.11,8.87,8.93,251337.0,224861591.0,
2025-05-15,8.89,9.1,8.82,8.89,208237.0,186439083.0,
2025-05-16,8.8,9.22,8.8,9.0,226635.0,205143677.0,
2025-05-19,9.09,9.13,8.86,9.09,185099.0,165926209.0,
2025-05-20,9.12,9.13,8.91,8.95,197902.2,178148808.0,
2025-05-21,8.91,9.28,8.53,8.83,487889.0,430208916.0,
2025-05-22,8.77,9.06,8.66,8.69,225513.74,199407334.0,
2025-05-23,8.84,9.29,8.66,8.94,495724.2,447125092.0,
