trade_date,open,high,low,close,vol,amount,turnover
2025-04-15,6.28,6.29,6.06,6.11,748024.44,459939178.0,
2025-04-16,6.01,6.11,5.71,5.92,790050.31,464101281.0,
2025-04-17,5.88,6.51,5.81,6.51,475252.98,304567427.0,
2025-04-18,6.71,7.15,6.61,6.85,2135997.52,1455845626.0,
2025-04-21,7.04,7.54,6.94,7.54,1900917.5,1371481017.0,
2025-04-22,7.34,8.1,7.09,7.38,2121477.06,1595667461.0,
2025-04-23,7.2,7.3,6.65,6.72,1693152.47,1176729751.0,
2025-04-24,6.76,7.04,6.56,6.87,1368595.13,934320128.0,
2025-04-25,6.7,6.77,6.4,6.42,1044823.09,681162103.0,
2025-04-28,6.38,6.43,6.06,6.08,714957.16,439408762.0,
2025-04-29,6.06,6.21,5.95,6.13,489597.75,300038824.0,
2025-04-30,6.15,6.34,6.0,6.02,568949.17,347723677.0,
2025-05-06,6.1,6.32,6.06,6.29,610173.55,381513412.0,
2025-05-07,6.4,6.92,6.28,6.92,666031.38,440464952.0,
2025-05-08,6.86,6.99,6.71,6.93,1067772.21,733845368.0,
2025-05-09,6.99,7.25,6.77,6.78,1032036.63,720190945.0,
2025-05-12,6.81,6.88,6.68,6.86,621349.9,421023247.0,
2025-05-13,6.88,7.11,6.66,7.04,926069.63,637785425.0,
2025-05-14,7.05,7.64,7.05,7.17,1281767.45,931868122.0,
2025-05-15,7.11,7.24,6.83,6.86,777507.68,545241310.0,
2025-05-16,6.82,7.11,6.82,7.01,621392.81,435306948.0,
2025-05-19,7.07,7.33,7.03,7.3,798463.65,574405213.0,
