trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.3,25.58,25.01,25.02,30087.0,75977177.0,3.1864
2025-02-14,24.98,25.24,24.6,24.91,21994.8,54983215.0,2.3294
2025-02-17,24.91,25.1,24.55,24.95,28458.6,70738267.0,3.014
2025-02-18,24.94,26.7,24.85,26.19,84945.72,222207363.0,8.9964
2025-02-19,26.0,27.2,25.9,26.33,93291.0,246771780.0,9.8802
2025-02-20,26.25,27.0,26.0,26.59,42799.0,113430539.0,4.5327
2025-02-21,26.59,26.98,26.23,26.5,51146.2,135721400.0,5.4168
2025-02-24,26.6,27.85,26.15,27.8,77969.98,212800839.0,8.2576
2025-02-25,28.01,28.22,26.58,26.58,77587.38,210233216.0,8.2171
2025-02-26,26.58,27.51,26.4,27.26,38010.2,103092784.0,4.0256
2025-02-27,27.18,27.99,27.18,27.55,37642.6,103909482.0,3.9866
2025-02-28,27.55,27.71,26.5,26.7,41399.4,112413138.0,4.3845
2025-03-03,26.78,26.96,26.1,26.12,34578.4,91684425.0,3.6621
2025-03-04,26.12,26.45,26.0,26.21,31921.4,83634959.0,3.3807
2025-03-05,26.15,26.62,26.0,26.5,27830.4,73194438.0,2.9474
2025-03-06,26.49,27.17,26.18,26.43,53380.37,142440773.0,5.6534
2025-03-07,26.28,26.8,26.08,26.41,37892.6,100066860.0,4.0131
2025-03-10,26.28,26.58,25.6,25.67,31044.0,80258134.0,3.2878
2025-03-11,25.6,25.67,24.99,25.19,33903.6,85584573.0,3.5906
2025-03-12,25.44,26.5,24.89,26.18,53022.8,136341051.0,5.6155
2025-03-13,26.18,26.4,25.0,25.03,38168.0,97254685.0,4.0423
2025-03-14,25.5,25.5,22.53,23.95,94981.4,220886124.0,10.0592
2025-03-17,23.57,24.88,23.57,24.31,52876.4,128787006.0,5.6
2025-03-18,24.32,25.13,23.96,24.84,32166.0,78558848.0,3.4066
2025-03-19,24.84,25.63,24.68,25.19,31528.2,79542152.0,3.3391
2025-03-20,25.88,25.9,25.05,25.08,31410.2,79453629.0,3.3266
