trade_date,open,high,low,close,vol,amount,turnover
2024-12-23,6.8,6.87,6.58,6.61,107365.86,72027666.0,
2024-12-24,6.61,6.86,6.61,6.86,126643.03,85798537.0,
2024-12-25,6.86,6.86,6.67,6.72,83069.8,55948099.0,
2024-12-26,6.71,6.76,6.67,6.71,68950.83,46262610.0,
2024-12-27,6.74,6.93,6.72,6.87,123306.8,84644595.0,
2024-12-30,6.87,6.91,6.78,6.79,82834.34,56471501.0,
2024-12-31,6.78,6.89,6.62,6.64,82988.73,55691578.0,
2025-01-02,6.65,6.72,6.4,6.47,90862.1,59824373.0,
2025-01-03,6.49,6.62,6.31,6.31,92548.6,59675503.0,
2025-01-06,6.32,6.59,6.11,6.44,129398.5,83290046.0,
2025-01-07,6.4,6.6,6.38,6.6,91719.14,59610643.0,
2025-01-08,6.54,6.58,6.28,6.42,102896.96,65927656.0,
2025-01-09,6.38,6.6,6.37,6.52,76537.1,49913727.0,
2025-01-10,6.52,6.59,6.34,6.35,63264.9,40846914.0,
2025-01-13,6.28,6.55,6.2,6.53,93525.99,60191840.0,
2025-01-14,6.53,6.64,6.43,6.63,96675.55,63696227.0,
2025-01-15,6.62,6.63,6.48,6.54,75523.44,49357170.0,
2025-01-16,6.54,6.69,6.5,6.66,118172.7,78478553.0,
2025-01-17,6.61,6.67,6.54,6.65,70111.95,46396309.0,
2025-01-20,6.66,6.7,6.54,6.68,71071.4,47163976.0,
2025-01-21,6.68,6.81,6.61,6.77,133772.37,90195377.0,
2025-01-22,6.72,6.74,6.56,6.63,93030.3,61781848.0,
2025-01-23,6.66,6.84,6.61,6.63,110949.51,74646356.0,
2025-01-24,6.57,6.66,6.53,6.61,81541.53,53716232.0,
2025-01-27,6.6,6.68,6.52,6.55,61909.95,40940195.0,
2025-02-05,6.55,6.62,6.36,6.44,98726.54,63981631.0,
2025-02-06,6.44,6.52,6.42,6.52,59852.14,38695003.0,
2025-02-07,6.52,6.79,6.48,6.75,143970.53,96130241.0,
2025-02-10,6.75,6.79,6.64,6.72,100081.6,66878823.99999999,
2025-02-11,6.7,6.91,6.7,6.73,126766.28,85778420.0,
2025-02-12,6.7,6.87,6.66,6.72,92283.52,62002036.0,
2025-02-13,6.7,6.79,6.6,6.61,81902.88,54678292.0,
2025-02-14,6.58,6.63,6.53,6.55,61719.2,40598813.0,
2025-02-17,6.55,6.59,6.46,6.56,83520.11,54556761.0,
2025-02-18,6.54,6.56,6.4,6.41,75401.78,48801792.0,
2025-02-19,6.4,6.47,6.4,6.47,61200.53,39429152.0,
2025-02-20,6.45,6.55,6.45,6.54,71960.23,46928835.0,
2025-02-21,6.54,6.55,6.44,6.46,87632.69,56668213.0,
2025-02-24,6.47,6.57,6.42,6.53,81056.55,52681827.0,
2025-02-25,6.48,6.55,6.45,6.47,53734.88,34921462.0,
2025-02-26,6.46,6.64,6.46,6.64,122914.37,80977859.0,
2025-02-27,6.66,6.68,6.42,6.51,117398.83,76551842.0,
2025-02-28,6.5,6.52,6.36,6.37,78387.6,50497147.0,
2025-03-03,6.41,6.56,6.4,6.49,86592.8,56372131.0,
2025-03-04,6.51,6.59,6.49,6.59,82151.7,53802284.0,
2025-03-05,6.6,6.61,6.46,6.61,79968.44,52239496.0,
2025-03-06,6.6,6.69,6.59,6.64,102902.06,68191405.0,
2025-03-07,6.63,6.79,6.59,6.73,164760.4,110947926.0,
2025-03-10,6.76,6.88,6.73,6.76,129871.74,88141919.0,
2025-03-11,6.7,6.79,6.66,6.78,95973.6,64518793.0,
2025-03-12,6.79,6.82,6.66,6.71,91678.2,61593115.0,
2025-03-13,6.68,6.75,6.57,6.67,102251.29,67732612.0,
2025-03-14,6.7,6.88,6.67,6.75,123335.23,83084302.0,
2025-03-17,6.75,6.82,6.71,6.75,102489.9,69239114.0,
2025-03-18,6.76,6.86,6.75,6.85,148437.67,101248952.0,
2025-03-19,6.82,7.13,6.81,6.89,309009.93,215660681.0,
2025-03-20,6.92,7.16,6.82,7.05,277654.9,194350558.0,
2025-03-21,7.08,7.15,6.92,7.01,269815.2,189864701.0,
2025-03-24,6.96,6.98,6.72,6.9,197631.0,135350595.0,
2025-03-25,6.89,7.05,6.81,6.94,165624.76,115133647.0,
2025-03-26,6.91,7.12,6.9,7.05,181989.27,128131592.0,
2025-03-27,7.0,7.31,6.86,7.11,331680.01,235002477.0,
2025-03-28,7.07,7.35,6.96,7.35,495015.53,356245689.0,
