trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,14.35,14.35,13.82,14.04,28637.0,40182894.0,
2024-09-19,14.16,14.42,13.91,14.3,33470.0,47713804.0,
2024-09-20,14.34,14.42,14.16,14.34,23710.99,33872117.0,
2024-09-23,14.26,14.48,14.2,14.43,21456.5,30839218.0,
2024-09-24,14.52,14.78,14.23,14.77,49583.8,72127550.0,
2024-09-25,14.81,15.24,14.71,14.9,63261.73,94954783.0,
2024-09-26,14.94,15.29,14.81,15.29,66330.87,100473523.0,
2024-09-27,15.48,16.68,15.34,16.25,103143.08,164385206.0,
2024-09-30,17.01,17.8,16.32,17.78,152196.58,262357924.0,
2024-10-08,19.46,19.47,17.55,18.9,159124.78,296700683.0,
2024-10-09,18.56,20.35,17.2,19.1,192746.58,361534069.0,
2024-10-10,18.5,18.98,17.53,17.59,139846.03,252118367.0,
2024-10-11,17.34,17.43,16.45,16.57,70473.11,118756715.0,
2024-10-14,16.69,17.56,16.3,17.33,87951.52,149790938.0,
2024-10-15,17.1,17.33,16.73,16.75,79180.02,134817374.0,
2024-10-16,16.49,16.95,16.4,16.67,41809.0,69844369.0,
2024-10-17,16.75,17.13,16.65,16.66,55199.5,92950416.0,
2024-10-18,16.58,17.34,16.56,17.16,69467.0,118495512.0,
2024-10-21,16.87,17.4,16.81,17.13,105835.5,181172844.0,
2024-10-22,17.24,17.56,17.13,17.44,83964.45,145805629.0,
2024-10-23,17.47,17.67,17.21,17.36,77377.95,135163434.0,
2024-10-24,17.28,17.62,17.13,17.3,54901.02,95190098.0,
2024-10-25,17.29,17.53,17.28,17.4,61139.54,106486690.0,
2024-10-28,17.4,17.66,17.25,17.62,74686.88,130386582.0,
2024-10-29,17.61,17.76,17.2,17.22,65595.36,114410891.0,
2024-10-30,17.08,17.73,17.08,17.41,56072.42,97214117.0,
2024-10-31,17.36,17.65,17.18,17.57,76399.24,133292094.0,
2024-11-01,17.5,17.5,16.61,16.68,72970.25,123980372.0,
2024-11-04,16.69,17.59,16.69,17.55,83933.0,146268723.0,
2024-11-05,17.55,17.98,17.35,17.95,93200.19,165298264.0,
2024-11-06,18.2,18.39,17.86,17.98,105171.93,190272476.0,
2024-11-07,17.92,18.05,17.69,18.03,64579.02,115685284.0,
2024-11-08,18.15,18.86,18.01,18.23,114727.59,210410159.0,
2024-11-11,18.12,18.75,18.09,18.75,106502.53,197149227.0,
