trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,12.83,12.89,12.3,12.32,130304.08,163949733.0,
2024-08-06,12.45,12.75,12.26,12.63,78053.96,97258554.0,
2024-08-07,12.61,12.76,12.55,12.68,63544.21,80508622.0,
2024-08-08,12.61,12.67,12.37,12.45,55928.19,69780509.0,
2024-08-09,12.55,12.68,12.49,12.51,47042.6,59161723.0,
2024-08-12,12.42,12.65,12.31,12.55,38899.36,48513656.0,
2024-08-13,12.52,12.7,12.42,12.62,39255.54,49305675.0,
2024-08-14,12.62,12.65,12.5,12.55,34158.29,42932448.0,
2024-08-15,12.41,12.77,12.39,12.65,56308.8,71148248.0,
2024-08-16,12.7,13.17,12.7,13.08,120576.86,156644883.0,
2024-08-19,13.17,13.18,12.7,12.71,75894.62,97905780.0,
2024-08-20,12.58,12.7,12.46,12.51,44287.03,55546890.0,
2024-08-21,12.65,12.93,12.62,12.78,61458.82,78665284.0,
2024-08-22,12.68,12.98,12.4,12.6,66678.59,84334718.0,
2024-08-23,12.43,12.62,12.38,12.43,49055.23,61174330.0,
2024-08-26,12.4,12.57,12.35,12.52,36496.14,45551502.0,
2024-08-27,12.55,12.55,11.53,12.46,107442.33,129362100.0,
2024-08-28,12.08,12.39,12.05,12.15,38180.45,46536723.0,
2024-08-29,12.06,12.3,11.87,12.19,44885.68,54281664.0,
2024-08-30,12.08,12.6,12.08,12.4,69287.04,86376987.0,
2024-09-02,12.43,12.51,12.1,12.1,47711.56,58419661.0,
2024-09-03,12.14,12.24,12.04,12.19,31218.6,37909011.0,
2024-09-04,12.06,12.19,11.92,12.1,36475.02,43863356.0,
2024-09-05,12.1,12.26,12.01,12.19,33248.36,40402085.0,
2024-09-06,12.25,12.25,11.89,11.89,37875.04,45437598.0,
2024-09-09,11.88,11.88,11.59,11.64,29317.51,34257840.0,
2024-09-10,11.65,11.8,11.52,11.71,30321.78,35347052.0,
2024-09-11,11.62,11.65,11.53,11.62,23603.0,27370136.0,
2024-09-12,11.69,11.72,11.21,11.21,40325.8,46143125.0,
2024-09-13,11.28,11.29,10.89,10.97,41576.64,45937408.0,
2024-09-18,10.97,11.11,10.76,11.01,29523.22,32321663.0,
2024-09-19,11.06,11.57,11.0,11.25,76828.79,86795605.0,
2024-09-20,11.27,11.3,11.16,11.26,25579.24,28727682.0,
2024-09-23,11.28,11.39,11.14,11.28,25969.84,29352950.0,
2024-09-24,11.28,11.66,11.21,11.62,50138.81,57579155.0,
2024-09-25,11.87,12.05,11.67,11.75,68798.27,81693792.0,
2024-09-26,11.83,12.48,11.71,12.14,87327.62,105673289.0,
2024-09-27,12.14,12.6,12.14,12.58,96305.37,119329972.0,
2024-09-30,13.02,13.76,12.71,13.57,205949.85,273476760.0,
2024-10-08,14.91,14.93,13.23,14.35,301356.28,425104700.0,
2024-10-09,13.99,13.99,12.92,12.92,175177.77,233560214.0,
2024-10-10,12.8,13.26,12.7,12.79,130676.45,169245204.0,
2024-10-11,12.79,12.85,12.22,12.39,104280.72,130177558.0,
2024-10-14,12.4,12.85,12.28,12.82,81490.77,103018417.0,
2024-10-15,12.83,13.22,12.63,12.67,96188.72,124576413.0,
2024-10-16,12.41,12.78,12.38,12.63,56804.44,71680877.0,
2024-10-17,12.74,12.99,12.7,12.74,88577.09,113767143.0,
2024-10-18,12.68,13.41,12.66,13.2,195747.19,258313531.0,
2024-10-21,13.22,13.97,13.18,13.62,216241.88,293089923.0,
2024-10-22,13.54,13.75,13.35,13.56,133237.28,179977024.0,
2024-10-23,13.51,13.65,13.21,13.32,103802.4,139683208.0,
2024-10-24,13.18,13.58,13.18,13.43,72096.08,96699077.0,
2024-10-25,13.44,13.6,13.31,13.46,83054.61,111746508.0,
2024-10-28,13.5,13.63,13.28,13.62,86976.15,117208258.0,
2024-10-29,13.65,13.85,13.35,13.53,131215.19,178986707.0,
2024-10-30,13.42,13.8,13.35,13.67,121006.11,165010179.0,
2024-10-31,13.75,13.95,13.47,13.75,173391.2,238901062.0,
2024-11-01,13.67,13.67,12.99,13.06,147921.66,196241780.0,
2024-11-04,13.1,13.95,13.08,13.65,135708.57,184002182.0,
2024-11-05,13.58,13.99,13.52,13.95,160722.82,221775284.0,
2024-11-06,14.1,14.1,13.66,13.85,156271.84,216960716.0,
2024-11-07,13.73,13.93,13.63,13.88,101793.7,140473237.0,
2024-11-08,13.97,14.13,13.87,13.95,150083.43,210163016.0,
2024-11-11,13.9,14.3,13.76,14.29,161103.98,227082745.0,
2024-11-12,14.39,14.47,13.8,14.09,141704.54,200814440.0,
2024-11-13,13.95,14.08,13.6,14.08,95055.69,132113426.0,
2024-11-14,14.04,14.07,13.49,13.51,86466.54,118810991.0,
2024-11-15,13.45,13.7,13.24,13.25,86012.21,116109848.0,
2024-11-18,13.3,13.34,12.7,12.79,91970.31,118832204.0,
2024-11-19,12.85,13.38,12.81,13.35,86489.78,113558115.0,
2024-11-20,13.45,13.87,13.35,13.64,90318.16,123134368.0,
