trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.57,22.58,21.5,21.5,18912.0,41463899.0,5.1169
2025-02-14,21.5,21.9,21.42,21.88,15407.93,33409328.999999996,4.1688
2025-02-17,21.78,22.28,21.68,22.21,20685.0,45605861.0,5.5966
2025-02-18,22.18,22.18,21.33,21.4,22453.0,48869797.0,6.0749
2025-02-19,21.4,22.03,21.4,21.91,16624.52,36364825.0,4.498
2025-02-20,22.03,22.47,21.84,22.4,18964.0,42071313.0,5.131
2025-02-21,22.45,22.91,22.13,22.8,25694.0,58035457.0,6.9518
2025-02-24,22.78,23.23,22.44,22.98,22629.0,51782112.0,6.1226
2025-02-25,22.69,22.96,22.55,22.75,16388.0,37277729.0,4.434
2025-02-26,22.85,23.6,22.8,23.21,28749.11,66934360.0,7.7784
2025-02-27,23.22,23.65,22.85,23.43,27654.77,64363457.0,7.4824
2025-02-28,23.42,23.43,22.44,22.56,22437.0,51148059.0,6.0706
2025-03-03,22.53,22.9,22.11,22.3,19195.47,43313015.0,5.1936
2025-03-04,22.21,22.87,22.04,22.81,18269.0,41466934.0,4.9429
2025-03-05,22.81,23.06,22.39,22.95,17508.0,39759911.0,4.737
2025-03-06,22.95,23.29,22.87,23.05,20059.0,46370268.0,5.4272
2025-03-07,22.95,23.2,22.9,23.07,19182.7,44239249.0,5.1901
2025-03-10,23.18,23.87,23.07,23.71,40057.17,94305063.0,10.838
2025-03-11,23.58,28.45,23.42,28.45,105514.62,286234268.0,28.5483
2025-03-12,30.6,31.0,27.07,27.1,183783.14,522215116.0,49.7249
2025-03-13,27.1,32.05,27.07,31.19,189873.11,560078127.0,51.3726
2025-03-14,29.5,30.5,28.18,29.54,126410.3,369659117.0,34.2019
2025-03-17,29.2,29.2,27.68,28.62,96646.49,273815691.0,26.1489
2025-03-18,28.25,28.77,27.68,28.56,80169.76,225893169.0,21.691
2025-03-19,28.17,29.11,27.78,27.93,76670.21,218478729.0,20.7441
2025-03-20,27.5,27.87,26.83,27.35,70172.22,191520281.0,18.986
