trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.4,5.42,5.32,5.36,351159.26,188391379.0,
2025-10-10,5.35,5.47,5.32,5.42,427230.01,231700372.0,
2025-10-13,5.26,5.38,5.23,5.36,389565.0,206558333.0,
2025-10-14,5.36,5.5,5.35,5.4,506851.25,275796161.0,
2025-10-15,5.39,5.44,5.32,5.38,303739.0,162928965.0,
2025-10-16,5.38,5.46,5.35,5.44,390219.16,211130513.0,
2025-10-17,5.45,5.52,5.38,5.41,498659.2,271574519.0,
2025-10-20,5.45,5.67,5.44,5.51,694319.61,384526465.0,
2025-10-21,5.51,5.63,5.45,5.6,537948.82,299661709.0,
2025-10-22,5.59,5.59,5.43,5.45,399350.0,219276386.0,
2025-10-23,5.44,5.5,5.41,5.49,255733.07,139433876.0,
2025-10-24,5.49,5.62,5.41,5.43,368891.01,202220064.0,
2025-10-27,5.45,5.52,5.4,5.45,307137.22,167496726.0,
2025-10-28,5.45,5.5,5.43,5.45,229335.4,125416336.0,
2025-10-29,5.44,5.68,5.42,5.62,568387.63,317829230.0,
2025-10-30,5.59,5.65,5.53,5.55,446251.01,248981229.0,
2025-10-31,5.58,5.71,5.55,5.64,535946.19,302254090.0,
2025-11-03,5.64,6.07,5.59,5.96,1073655.67,627120954.0,
2025-11-04,5.96,6.04,5.86,5.95,726789.71,432023504.0,
2025-11-05,5.91,6.16,5.86,6.02,956227.43,577826071.0,
2025-11-06,5.97,6.04,5.78,5.85,725720.22,425567865.0,
2025-11-07,5.92,6.09,5.83,6.01,815958.09,486982402.0,
2025-11-10,5.96,6.28,5.88,6.14,1061764.5,648783997.0,
2025-11-11,6.12,6.15,6.03,6.09,472908.96,288074074.0,
2025-11-12,6.07,6.12,5.98,6.03,421090.0,254342018.0,
2025-11-13,6.0,6.13,5.98,6.1,432231.77,263092963.0,
2025-11-14,6.07,6.39,6.05,6.27,932912.94,585013079.0,
2025-11-17,6.31,6.32,6.14,6.22,662773.06,412846497.0,
2025-11-18,6.18,6.39,6.0,6.1,901870.01,556361384.0,
2025-11-19,6.09,6.11,5.84,5.9,697798.14,412746315.0,
2025-11-20,5.93,6.15,5.88,6.01,920024.65,551994198.0,
2025-11-21,5.95,6.06,5.79,5.8,765611.13,451357922.0,
2025-11-24,5.81,5.92,5.62,5.69,609195.1,349021587.0,
2025-11-25,5.73,5.74,5.61,5.72,632622.0,358971717.0,
2025-11-26,5.71,5.95,5.7,5.77,700080.1,409014770.0,
2025-11-27,5.8,5.9,5.62,5.63,515732.11,294137250.0,
2025-11-28,5.68,6.19,5.6,6.09,1261426.73,757057766.0,
2025-12-01,6.03,6.09,5.9,5.91,758635.87,451434044.0,
2025-12-02,5.9,5.98,5.7,5.95,706242.18,413033963.0,
2025-12-03,5.88,6.13,5.88,5.93,800719.47,480808136.0,
2025-12-04,5.86,5.89,5.66,5.7,701533.64,402441803.0,
2025-12-05,5.69,5.92,5.64,5.86,577030.3,334021350.0,
2025-12-08,5.89,6.05,5.88,5.92,601116.71,357607850.0,
2025-12-09,5.89,5.91,5.65,5.71,718582.93,410764721.0,
2025-12-10,5.72,6.1,5.65,6.04,1464623.94,869598845.0,
2025-12-11,5.94,6.05,5.77,5.79,921796.38,541238809.0,
2025-12-12,5.75,5.81,5.61,5.63,790908.38,448543192.0,
2025-12-15,5.61,5.73,5.46,5.66,534822.62,300199825.0,
2025-12-16,5.65,5.79,5.41,5.49,644211.1,355950218.0,
2025-12-17,5.49,5.51,5.28,5.42,517615.14,277339607.0,
2025-12-18,5.39,5.42,5.29,5.3,498041.33,266204537.0,
2025-12-19,5.31,5.63,5.3,5.53,716198.43,390875865.0,
2025-12-22,5.63,6.08,5.61,6.08,1294043.33,774668471.0,
2025-12-23,6.3,6.45,6.01,6.06,2353473.29,1464130995.0,
2025-12-24,6.0,6.04,5.85,5.92,1231259.21,731142073.0,
2025-12-25,5.96,5.96,5.74,5.77,805429.98,467182138.0,
2025-12-26,5.8,6.14,5.79,6.06,1437660.44,862889235.0,
2025-12-29,6.0,6.41,5.96,6.11,1305346.87,804586968.0,
2025-12-30,6.09,6.23,5.91,5.92,928838.16,558880532.0,
2025-12-31,6.01,6.01,5.69,5.85,867368.72,504863619.0,
2026-01-05,5.85,5.86,5.58,5.61,1073349.81,604845481.0,
2026-01-06,5.6,5.87,5.59,5.76,905666.71,519989642.0,
2026-01-07,5.73,6.22,5.7,5.95,1276740.55,766201841.0,
2026-01-08,5.88,6.02,5.84,5.87,714595.0,421916077.0,
2026-01-09,5.85,6.0,5.82,5.86,748750.92,441131235.0,
2026-01-12,5.88,6.1,5.87,5.99,960558.4,573502746.0,
2026-01-13,6.02,6.04,5.86,5.91,746021.18,441256139.0,
2026-01-14,5.91,6.14,5.88,5.98,1009428.56,609213929.0,
2026-01-15,6.03,6.15,5.95,5.97,619147.18,372753089.0,
2026-01-16,6.0,6.15,5.85,5.87,803398.77,480798439.0,
2026-01-19,5.82,6.1,5.74,6.06,985569.18,591115740.0,
2026-01-20,6.07,6.07,5.79,5.93,770838.18,454505194.0,
2026-01-21,5.92,6.06,5.86,6.05,703253.03,422556332.0,
2026-01-22,6.04,6.23,6.02,6.16,851465.43,522781394.0,
2026-01-23,6.36,6.78,6.36,6.78,1169954.71,787166688.0,
2026-01-26,6.9,7.03,6.71,6.85,2208259.05,1515377316.0,
2026-01-27,6.84,6.88,6.54,6.66,1081519.23,720332140.0,
2026-01-28,6.62,7.33,6.62,7.13,1950494.25,1370971662.0,
2026-01-29,7.09,7.84,7.06,7.84,2348118.82,1772126563.0,
2026-01-30,7.73,8.24,7.25,7.34,2866581.97,2194153697.0,
2026-02-02,6.7,7.2,6.7,6.72,1778970.53,1232332709.0,
2026-02-03,6.9,7.12,6.8,7.0,1151066.15,801502420.0,
2026-02-04,7.1,7.17,6.82,7.03,884613.57,616874054.0,
2026-02-05,6.97,7.04,6.7,6.73,773083.79,525909682.0,
2026-02-06,6.63,6.96,6.55,6.86,795801.23,541484782.0,
2026-02-09,6.94,7.02,6.81,6.92,677538.26,468004618.0,
2026-02-10,6.91,6.91,6.74,6.77,481214.89,327502168.0,
2026-02-11,6.82,7.45,6.82,7.3,1515513.99,1094085380.0,
2026-02-12,7.34,7.54,7.21,7.21,942338.94,689510905.0,
2026-02-13,7.22,7.3,7.08,7.09,559332.3,399399104.0,
2026-02-24,7.26,7.8,7.25,7.62,1538210.24,1175263458.0,
2026-02-25,7.75,8.08,7.72,7.83,1450929.02,1146408609.0,
2026-02-26,7.95,7.98,7.51,7.53,1053825.18,805375513.0,
2026-02-27,7.59,7.83,7.54,7.68,824143.78,632733377.0,
2026-03-02,7.76,7.81,7.4,7.7,1184650.76,900484124.0,
2026-03-03,7.72,7.9,7.4,7.41,1187125.44,899999465.0,
2026-03-04,7.19,7.59,7.12,7.48,951337.46,706059170.0,
2026-03-05,7.54,7.54,7.27,7.31,794664.88,585249071.0,
2026-03-06,7.25,7.48,7.12,7.43,676083.98,496605223.0,
2026-03-09,7.65,8.05,7.53,7.86,1744566.34,1361762107.0,
2026-03-10,7.65,7.86,7.56,7.82,954157.99,737606184.0,
2026-03-11,7.8,7.92,7.66,7.75,578346.96,448373179.0,
2026-03-12,7.82,8.53,7.74,8.34,1951905.07,1627931851.0,
2026-03-13,8.33,8.39,7.83,7.88,1322160.97,1061267605.9999999,
2026-03-16,7.91,8.2,7.62,7.71,1169407.34,914406246.0,
2026-03-17,7.6,7.75,7.44,7.47,805212.22,610576462.0,
2026-03-18,7.45,7.47,7.0,7.11,933830.19,667083036.0,
2026-03-19,7.1,7.11,6.82,6.86,679644.04,470707165.0,
2026-03-20,6.85,6.96,6.66,6.67,570452.8,387865345.0,
2026-03-23,6.57,6.98,6.42,6.82,1096859.14,741750979.0,
2026-03-24,6.79,6.84,6.49,6.76,685432.01,455173364.0,
2026-03-25,6.74,6.87,6.69,6.8,512639.92,347600982.0,
2026-03-26,6.81,6.87,6.61,6.71,528441.32,355836362.0,
2026-03-27,6.66,6.96,6.65,6.84,502082.51,344206045.0,
2026-03-30,6.61,6.74,6.44,6.64,705286.0,463947483.0,
2026-03-31,6.59,6.68,6.25,6.29,660040.8,421766699.0,
2026-04-01,6.41,6.54,6.38,6.49,461830.14,298367409.0,
2026-04-02,6.48,6.62,6.42,6.55,354371.02,231791388.0,
2026-04-03,6.55,6.57,6.31,6.38,326958.66,208914325.0,
2026-04-07,6.48,6.76,6.41,6.65,462843.02,306913140.0,
2026-04-08,6.56,6.78,6.56,6.77,416124.44,278482485.0,
2026-04-09,6.77,6.81,6.64,6.78,402115.97,270597588.0,
2026-04-10,6.77,6.89,6.71,6.77,325322.01,221328447.0,
2026-04-13,6.73,6.86,6.6,6.76,382538.41,257064480.0,
2026-04-14,6.75,6.87,6.66,6.76,293653.4,198562976.0,
2026-04-15,6.76,6.77,6.56,6.59,328138.9,218182327.0,
2026-04-16,6.63,6.72,6.56,6.63,332026.62,220575486.0,
2026-04-17,6.6,6.6,6.45,6.49,369240.45,240249185.0,
2026-04-20,6.48,6.7,6.47,6.68,342464.02,226995782.0,
2026-04-21,6.68,6.73,6.55,6.71,250904.97,166530700.0,
2026-04-22,6.67,6.82,6.66,6.76,372734.89,252161976.0,
2026-04-23,6.91,7.09,6.79,6.85,596094.02,412164605.0,
2026-04-24,6.81,6.88,6.65,6.72,355261.81,240021188.0,
2026-04-27,6.77,6.98,6.74,6.89,503597.18,346831579.0,
2026-04-28,6.89,6.98,6.77,6.86,424283.71,291757096.0,
2026-04-29,6.76,7.09,6.66,7.07,645917.64,447767063.0,
2026-04-30,7.02,7.23,7.01,7.19,488042.12,349554230.0,
2026-05-06,7.33,7.57,7.28,7.39,734688.8,544146886.0,
2026-05-07,7.4,7.73,7.27,7.56,956031.87,715553395.0,
2026-05-08,7.52,7.84,7.48,7.6,784642.79,601914844.0,
2026-05-11,7.59,7.6,7.36,7.43,603396.31,449942937.0,
2026-05-12,7.43,7.52,7.25,7.3,564609.21,415456052.0,
2026-05-13,7.28,7.95,7.26,7.81,930115.14,714983274.0,
