trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,3.18,3.19,3.06,3.11,250544.6,77682337.0,
2024-09-11,3.1,3.11,3.06,3.09,138031.22,42561203.0,
2024-09-12,3.09,3.13,3.07,3.07,123671.96,38240056.0,
2024-09-13,3.08,3.14,3.07,3.1,164998.43,51270587.0,
2024-09-18,3.11,3.21,3.06,3.16,234155.77,73274868.0,
2024-09-19,3.17,3.28,3.16,3.25,336937.74,108869898.0,
2024-09-20,3.2,3.31,3.15,3.3,331036.67,107785494.0,
2024-09-23,3.26,3.34,3.24,3.31,242047.42,79975590.0,
2024-09-24,3.36,3.43,3.29,3.38,461230.92,154658447.0,
2024-09-25,3.43,3.72,3.43,3.71,1135454.76,415014458.0,
2024-09-26,3.64,4.08,3.62,4.08,1432275.17,560896622.0,
2024-09-27,4.28,4.49,4.18,4.49,1251154.14,554094521.0,
2024-09-30,4.94,4.94,4.54,4.94,2038443.86,995432827.0,
2024-10-08,5.29,5.43,4.9,5.0,2878296.47,1493289679.0,
2024-10-09,4.78,4.91,4.5,4.5,1382238.76,647325373.0,
2024-10-10,4.5,4.94,4.46,4.82,1190804.08,564463143.0,
2024-10-11,4.76,4.9,4.5,4.61,873501.1,407979625.0,
2024-10-14,5.07,5.07,4.63,4.9,1883682.78,912229021.0,
2024-10-15,4.66,4.71,4.52,4.54,1161605.81,534290915.00000006,
2024-10-16,4.5,4.71,4.5,4.68,1029576.46,477100542.0,
2024-10-17,4.76,4.78,4.33,4.35,1081438.51,482447501.0,
2024-10-18,4.34,4.47,4.22,4.38,784134.16,339393345.0,
2024-10-21,4.36,4.45,4.3,4.36,627200.27,274321373.0,
2024-10-22,4.36,4.55,4.35,4.45,607340.21,270779161.0,
2024-10-23,4.45,4.53,4.42,4.47,364601.64,163193043.0,
2024-10-24,4.47,4.49,4.36,4.39,288535.82,127152520.0,
2024-10-25,4.42,4.71,4.42,4.63,728676.83,334748010.0,
2024-10-28,4.6,5.0,4.6,4.91,837596.57,407694274.0,
2024-10-29,4.96,5.11,4.75,4.79,654088.85,320591867.0,
2024-10-30,4.75,4.96,4.74,4.84,492164.74,238226890.0,
2024-10-31,4.79,5.3,4.67,5.0,1074975.42,543513399.0,
2024-11-01,5.0,5.16,4.9,5.01,905311.93,453806334.0,
2024-11-04,5.05,5.1,4.85,4.96,556476.19,273976230.0,
2024-11-05,4.95,5.45,4.93,5.36,1051762.51,549864485.0,
2024-11-06,5.36,5.6,5.11,5.38,1769537.55,948900747.0,
2024-11-07,5.29,5.72,5.22,5.68,1176457.74,654879655.0,
2024-11-08,5.88,5.97,5.5,5.62,1064336.45,605886555.0,
2024-11-11,5.75,5.78,5.31,5.53,913397.25,502271206.0,
2024-11-12,5.48,5.75,5.36,5.42,691351.63,382459655.0,
2024-11-13,5.42,5.58,5.31,5.46,477085.55,259159331.0,
2024-11-14,5.6,5.61,5.01,5.09,650173.71,339589300.0,
2024-11-15,5.01,5.1,4.89,4.92,476432.61,238167598.0,
2024-11-18,4.99,5.36,4.98,5.04,830260.33,428781018.0,
2024-11-19,5.07,5.1,4.82,4.9,647637.74,317339224.0,
2024-11-20,4.89,4.89,4.77,4.84,440302.78,212807536.0,
2024-11-21,4.82,4.85,4.69,4.72,543480.24,257617752.0,
2024-11-22,4.73,4.81,4.55,4.56,455519.19,213920733.0,
2024-11-25,4.59,4.66,4.47,4.64,434816.58,198224844.0,
2024-11-26,4.6,4.84,4.57,4.77,613997.65,290041427.0,
2024-11-27,4.73,4.97,4.58,4.9,628922.73,302942982.0,
2024-11-28,4.9,5.18,4.87,5.09,641103.06,322936192.0,
2024-11-29,5.08,5.26,5.03,5.22,496247.94,256204947.0,
2024-12-02,5.23,5.32,5.08,5.24,510190.19,266417984.0,
2024-12-03,5.27,5.42,5.14,5.34,432883.82,229695675.0,
2024-12-04,5.32,5.35,5.14,5.17,380577.0,199511798.0,
2024-12-05,5.15,5.23,5.06,5.22,296046.49,152637654.0,
2024-12-06,5.23,5.35,5.16,5.23,280380.88,147274017.0,
2024-12-09,5.23,5.26,4.98,5.0,452975.81,229310555.0,
2024-12-10,5.39,5.4,4.93,4.94,778205.98,396546528.0,
2024-12-11,4.94,5.24,4.91,5.18,627629.64,323613897.0,
2024-12-12,5.13,5.26,5.06,5.19,399589.61,205986946.0,
2024-12-13,5.17,5.17,4.9,4.91,612634.26,304447527.0,
2024-12-16,4.92,4.96,4.8,4.85,327456.61,159562850.0,
2024-12-17,4.83,4.88,4.79,4.81,235996.47,113844242.0,
2024-12-18,4.82,4.86,4.79,4.83,167900.67,81015726.0,
2024-12-19,4.81,4.81,4.68,4.75,260501.9,123310016.0,
2024-12-20,4.74,4.77,4.66,4.67,245854.26,115362853.0,
2024-12-23,4.66,4.66,4.55,4.58,286104.92,131605923.0,
2024-12-24,4.56,4.63,4.55,4.61,176059.72,80873485.0,
2024-12-25,4.6,4.61,4.47,4.52,239629.57,108281186.0,
2024-12-26,4.54,4.57,4.48,4.52,156588.23,70897186.0,
2024-12-27,4.52,4.67,4.5,4.59,270642.46,124697204.0,
2024-12-30,4.6,4.6,4.48,4.55,348452.61,157444314.0,
2024-12-31,4.53,4.58,4.45,4.45,210641.53,94848857.0,
2025-01-02,4.44,4.56,4.29,4.34,299818.18,132687897.0,
2025-01-03,4.35,4.37,4.2,4.22,249617.14,106511105.0,
2025-01-06,4.22,4.22,4.08,4.12,375042.18,155143194.0,
2025-01-07,4.15,4.19,4.07,4.12,333729.13,137147327.0,
2025-01-08,4.11,4.12,3.98,4.11,295337.05,119654658.0,
2025-01-09,4.09,4.13,4.04,4.08,199687.95,81551827.0,
2025-01-10,4.09,4.14,4.0,4.0,193194.75,78249931.0,
2025-01-13,3.96,4.17,3.92,4.16,308474.43,125958098.0,
2025-01-14,4.17,4.28,4.13,4.25,293796.95,124206881.0,
2025-01-15,4.25,4.3,4.17,4.27,226866.53,96227419.0,
2025-01-16,4.27,4.35,4.2,4.24,209943.31,89506916.0,
2025-01-17,4.2,4.39,4.17,4.29,433961.62,186767145.0,
2025-01-20,4.3,4.31,4.14,4.17,339831.79,142276471.0,
2025-01-21,4.19,4.36,4.16,4.25,488744.23,209008546.0,
2025-01-22,4.21,4.22,4.08,4.1,240281.67,99327772.0,
2025-01-23,4.13,4.26,4.13,4.2,322031.14,135116501.0,
