trade_date,open,high,low,close,vol,amount,turnover
2025-08-25,10.42,10.75,10.25,10.44,356637.16,374130247.0,7.0197
2025-08-26,10.4,11.99,10.33,11.74,532431.39,597467150.0,10.4799
2025-08-27,11.78,12.79,11.3,11.5,553520.71,673368008.0,10.895
2025-08-28,12.25,12.6,11.18,11.7,443747.2,527036307.0,8.7354
2025-08-29,11.77,11.95,11.38,11.5,306257.41,355534741.0,6.0288
2025-09-01,11.63,11.7,11.18,11.46,241565.37,274217139.0,4.7553
2025-09-02,11.38,11.39,10.59,10.67,307380.88,336577150.0,6.0509
2025-09-03,10.73,11.3,10.61,10.93,268055.35,294633812.0,5.2768
2025-09-04,10.74,10.83,10.01,10.18,288600.18,301129392.0,5.6812
2025-09-05,10.34,11.28,10.12,11.24,305093.04,326703806.0,6.0059
2025-09-08,11.0,11.46,10.9,11.05,211623.35,235118802.0,4.1659
2025-09-09,11.13,11.36,10.87,10.92,188022.4,208511446.0,3.7013
2025-09-10,10.9,11.35,10.67,11.14,211357.17,233522244.0,4.1607
2025-09-11,11.1,11.24,10.75,11.15,210507.96,230783416.0,4.144
2025-09-12,11.11,11.35,11.0,11.15,200866.89,224186520.0,3.9542
2025-09-15,10.92,10.95,10.66,10.66,201156.44,216468439.0,3.9599
2025-09-16,10.61,10.74,10.45,10.61,126239.57,133599056.00000001,2.4851
2025-09-17,10.6,11.65,10.46,11.49,289152.42,319773814.0,5.6921
2025-09-18,11.22,11.84,10.95,11.14,290057.82,332834655.0,5.7099
2025-09-19,10.95,11.38,10.84,11.16,203637.91,225403826.0,4.0087
2025-09-22,11.02,11.2,10.91,10.96,130609.28,143525767.0,2.5711
2025-09-23,10.9,11.11,10.82,10.92,125804.0,137703138.0,2.4765
2025-09-24,10.87,11.45,10.74,11.18,182783.53,203987328.0,3.5982
2025-09-25,11.11,11.23,11.05,11.08,116577.0,129604350.0,2.2949
2025-09-26,11.02,11.36,10.82,10.93,184830.01,203522770.0,3.6385
2025-09-29,11.0,11.1,10.6,10.62,152131.5,164460457.0,2.9948
2025-09-30,10.62,10.79,10.25,10.25,187226.2,196087406.0,3.6856
2025-10-09,10.56,10.77,10.3,10.41,151881.67,159945253.0,2.9899
2025-10-10,10.34,11.37,10.28,10.86,228773.27,246813858.0,4.5035
2025-10-13,10.41,11.19,10.41,11.0,162330.77,177429047.0,3.1956
2025-10-14,11.0,11.02,10.65,10.79,145737.31,157782896.0,2.8689
2025-10-15,10.61,11.13,10.58,10.94,152985.3,166804835.0,3.0116
2025-10-16,10.95,11.21,10.79,10.81,149310.47,164332472.0,2.9392
2025-10-17,10.89,11.2,10.71,10.93,179591.63,196410428.0,3.5353
2025-10-20,10.94,11.14,10.85,10.97,114316.65,125173603.0,2.2504
2025-10-21,10.47,10.7,10.38,10.49,202133.8,212883331.0,3.9791
2025-10-22,10.5,10.63,10.07,10.19,179381.89,185753163.0,3.5312
2025-10-23,10.08,10.25,9.89,9.91,147111.0,147344562.0,2.896
2025-10-24,9.95,10.17,9.88,9.99,96117.01,96144492.0,1.8921
2025-10-27,10.06,10.38,9.93,10.25,132823.16,134165613.00000001,2.6147
2025-10-28,10.25,10.27,10.02,10.03,97482.57,98281673.0,1.919
2025-10-29,9.98,10.04,9.67,9.8,149834.39,146877163.0,2.9496
2025-10-30,9.71,9.81,9.5,9.52,107997.6,103986107.0,2.126
2025-10-31,9.58,10.47,9.5,10.13,219358.13,219725616.0,4.3182
2025-11-03,10.17,10.19,9.82,9.97,121656.88,120976177.0,2.3949
2025-11-04,9.96,9.99,9.77,9.83,76710.14,75621019.0,1.5101
2025-11-05,9.74,10.18,9.69,9.96,100185.01,99631546.0,1.9722
2025-11-06,9.89,10.15,9.89,9.96,91314.0,91261582.0,1.7976
2025-11-07,9.87,9.94,9.81,9.84,70801.0,69864772.0,1.3938
2025-11-10,9.96,10.12,9.9,9.95,81639.0,81619059.0,1.6071
2025-11-11,9.94,9.97,9.8,9.82,75105.39,73998044.0,1.4785
2025-11-12,9.83,10.19,9.78,10.02,150589.14,150875078.0,2.9644
2025-11-13,10.0,10.11,9.86,10.04,104697.0,104618593.0,2.061
2025-11-14,9.94,10.44,9.91,10.14,173360.95,176638719.0,3.4127
2025-11-17,10.05,10.06,9.85,9.88,122878.6,121699853.0,2.4189
2025-11-18,9.85,9.95,9.75,9.78,66351.0,65148810.0,1.3062
2025-11-19,9.74,9.82,9.56,9.7,66168.05,64012401.0,1.3026
2025-11-20,9.74,9.86,9.61,9.71,65629.37,63951427.0,1.2919
2025-11-21,9.7,9.7,9.02,9.24,116529.26,109127596.0,2.2939
2025-11-24,9.14,9.3,9.14,9.26,63673.0,58810056.0,1.2534
2025-11-25,9.34,9.44,9.23,9.37,58295.75,54571138.0,1.1476
2025-11-26,9.41,10.27,9.34,9.77,196025.34,193622023.0,3.8589
2025-11-27,9.62,9.76,9.48,9.64,95516.72,91710834.0,1.8803
2025-11-28,9.63,9.65,9.52,9.6,66073.07,63209176.0,1.3007
2025-12-01,9.7,9.91,9.61,9.71,84357.57,82412923.0,1.6606
2025-12-02,9.74,9.77,9.59,9.63,56708.0,54767498.0,1.1163
2025-12-03,9.5,9.69,9.42,9.5,73144.0,69593718.0,1.4399
2025-12-04,9.47,9.54,9.3,9.32,69636.01,65347913.0,1.3708
2025-12-05,9.25,9.42,9.15,9.38,65707.0,61141987.0,1.2935
2025-12-08,9.38,9.63,9.26,9.5,94602.05,88830210.0,1.8623
2025-12-09,9.42,9.77,9.42,9.58,98369.76,94687439.0,1.9365
2025-12-10,9.7,9.7,9.44,9.48,66284.09,63174148.0,1.3048
2025-12-11,9.41,9.53,9.39,9.4,51712.01,48851931.0,1.018
2025-12-12,9.41,9.47,9.31,9.42,38405.0,36074944.0,0.756
2025-12-15,9.37,9.4,9.15,9.15,67510.32,62623381.0,1.329
2025-12-16,9.07,9.21,8.9,8.9,71823.8,65092674.0,1.4139
2025-12-17,8.85,9.18,8.68,9.05,89189.96,79542909.0,1.7557
2025-12-18,9.0,9.16,8.97,9.0,58166.0,52680918.0,1.145
2025-12-19,9.03,9.23,9.0,9.21,65075.0,59699474.0,1.281
2025-12-22,9.14,9.85,9.1,9.61,156157.07,149075689.0,3.074
2025-12-23,9.58,9.58,9.39,9.49,69407.6,65783777.0,1.3663
2025-12-24,9.71,9.79,9.5,9.51,88983.06,85455204.0,1.7517
2025-12-25,9.42,9.54,9.42,9.48,56954.09,53906376.0,1.1212
2025-12-26,9.47,9.59,9.28,9.5,85484.23,80409104.0,1.6828
2025-12-29,9.4,9.47,9.2,9.22,70229.3,65322006.0,1.3825
2025-12-30,9.25,9.3,9.06,9.06,72672.14,66372643.0,1.4306
2025-12-31,9.08,9.24,9.04,9.1,53739.36,49031562.0,1.0579
2026-01-05,9.18,9.18,8.91,9.09,96526.56,86934053.0,1.9002
2026-01-06,9.05,9.16,9.01,9.12,83530.77,75950777.0,1.6443
2026-01-07,9.12,9.13,8.94,8.97,100292.11,90357023.0,1.9743
2026-01-08,8.89,9.1,8.87,8.92,117686.36,105241348.0,2.3167
2026-01-09,8.9,9.23,8.88,9.15,170379.95,155080388.0,3.354
2026-01-12,9.0,9.08,8.9,8.98,143702.6,129061736.0,2.8289
2026-01-13,8.98,9.9,8.9,9.46,312797.8,295181706.0,6.1576
2026-01-14,9.37,9.55,9.23,9.27,181951.68,170357760.0,3.5818
2026-01-15,9.23,9.5,9.18,9.29,92961.0,87002061.0,1.83
2026-01-16,9.16,9.25,9.05,9.2,108640.69,99070083.0,2.1386
2026-01-19,9.07,9.18,9.02,9.08,78405.01,71176821.0,1.5434
2026-01-20,9.08,9.88,9.05,9.72,193851.82,182627778.0,3.8161
2026-01-21,9.61,10.69,9.55,10.08,273786.98,279052192.0,5.3896
2026-01-22,10.02,10.22,9.9,10.07,150574.72,151413955.0,2.9641
2026-01-23,10.1,10.26,10.04,10.09,122274.1,123704664.0,2.407
2026-01-26,10.06,10.45,9.8,10.12,178310.21,180093410.0,3.5101
2026-01-27,10.16,10.22,9.83,9.89,158608.0,157992708.0,3.1223
2026-01-28,9.93,10.11,9.6,9.63,121285.3,118755706.0,2.3876
2026-01-29,9.57,9.69,9.4,9.45,93171.0,88797063.0,1.8341
2026-01-30,9.44,9.65,9.23,9.44,94700.8,89267269.0,1.8642
2026-02-02,9.23,9.69,9.23,9.44,99831.87,94734459.0,1.9652
2026-02-03,9.41,9.51,9.38,9.45,59329.0,55945337.0,1.1679
2026-02-04,9.4,9.47,9.17,9.31,91393.57,84956908.0,1.7991
2026-02-05,9.36,9.45,9.28,9.33,73113.1,68445945.0,1.4393
2026-02-06,9.6,9.88,9.47,9.5,138297.1,133304469.00000001,2.7224
2026-02-09,9.24,9.6,9.24,9.44,112106.51,105641541.0,2.2069
2026-02-10,9.44,9.6,9.38,9.39,69569.36,65780368.0,1.3695
2026-02-11,9.44,9.58,9.36,9.39,59666.26,56366453.0,1.1746
2026-02-12,9.4,9.54,9.35,9.41,74768.0,70690339.0,1.4718
2026-02-13,9.45,9.68,9.45,9.56,95918.63,91567642.0,1.8882
2026-02-24,9.79,9.89,9.46,9.48,106573.0,102149942.0,2.0979
2026-02-25,9.44,9.83,9.28,9.81,153616.81,146847572.0,3.024
2026-02-26,9.84,10.2,9.75,9.77,171889.86,171224958.0,3.3837
2026-02-27,9.72,10.05,9.71,9.86,94889.5,93877333.0,1.8679
2026-03-02,9.72,9.76,9.47,9.51,109990.0,105368620.0,2.1652
2026-03-03,9.55,9.55,9.22,9.26,100040.0,94021952.0,1.9693
2026-03-04,9.2,9.36,9.05,9.2,63078.12,57956060.0,1.2417
2026-03-05,9.31,9.44,9.28,9.41,61327.0,57404623.0,1.2073
2026-03-06,9.44,9.48,9.33,9.45,44445.0,41875714.0,0.8749
2026-03-09,9.51,9.54,9.3,9.39,61868.0,58048077.0,1.2179
2026-03-10,9.41,9.66,9.36,9.59,77386.0,73732178.0,1.5234
2026-03-11,9.61,9.79,9.6,9.65,83467.0,80895698.0,1.6431
2026-03-12,9.7,9.73,9.56,9.63,59029.02,56902102.0,1.162
2026-03-13,9.63,9.64,9.43,9.5,59926.0,57042346.0,1.1797
2026-03-16,9.42,9.5,9.36,9.46,39843.0,37539122.0,0.7843
2026-03-17,9.51,9.54,9.31,9.31,53991.0,50846712.0,1.0628
2026-03-18,9.35,9.35,9.2,9.31,51356.0,47602430.0,1.011
2026-03-19,9.31,9.69,9.25,9.4,96573.81,91774476.0,1.9011
2026-03-20,9.41,9.51,9.28,9.31,61330.0,57461186.0,1.2073
2026-03-23,9.16,9.23,8.71,8.87,101495.4,91758494.0,1.998
2026-03-24,9.0,9.08,8.91,9.06,57406.3,51675161.0,1.1301
2026-03-25,9.11,9.45,9.06,9.37,64720.0,59884184.0,1.274
2026-03-26,9.37,9.45,9.21,9.28,43566.0,40563038.0,0.8576
2026-03-27,9.17,9.47,9.17,9.42,56083.0,52593725.0,1.104
2026-03-30,9.27,9.42,9.25,9.42,53386.0,49932939.0,1.0509
2026-03-31,9.49,9.75,9.36,9.36,121241.91,116049299.0,2.3867
2026-04-01,9.39,9.8,9.39,9.75,177239.86,170629795.0,3.4891
2026-04-02,9.7,9.98,9.64,9.71,143229.21,140820397.0,2.8195
2026-04-03,9.8,10.13,9.65,9.97,203941.0,202563561.0,4.0147
2026-04-07,9.95,10.08,9.76,9.81,132771.0,131172913.0,2.6137
2026-04-08,9.91,9.99,9.8,9.96,114729.55,113523725.0,2.2585
2026-04-09,9.9,11.19,9.82,10.78,305818.4,320146912.0,6.0202
2026-04-10,10.79,11.23,10.77,10.99,262439.0,290091347.0,5.1662
2026-04-13,10.78,10.8,10.41,10.61,157851.5,167615392.0,3.1074
2026-04-14,10.01,10.01,9.52,9.61,324167.32,314930931.0,6.3814
2026-04-15,9.7,9.97,9.59,9.84,194439.47,190515487.0,3.8276
2026-04-16,9.78,9.98,9.74,9.77,122776.01,120954026.0,2.4169
2026-04-17,9.77,10.44,9.73,10.33,197547.37,199884889.0,3.8888
2026-04-20,10.33,10.58,10.28,10.32,134135.6,139346801.0,2.6405
2026-04-21,10.29,10.45,10.14,10.16,125186.4,128504143.0,2.4644
2026-04-22,10.15,11.0,9.88,10.95,268028.7,282960487.0,5.2763
2026-04-23,10.63,11.04,10.08,10.08,317786.37,331676394.0,6.2558
2026-04-24,10.18,10.39,10.03,10.07,137286.81,139572414.0,2.7026
2026-04-27,10.08,10.08,9.38,9.5,192231.0,184417650.0,3.7842
2026-04-28,9.48,9.74,9.29,9.41,129431.46,123360840.0,2.5479
2026-04-30,9.42,10.37,9.42,10.02,275017.29,269293521.0,5.4142
2026-05-06,10.39,10.8,10.16,10.34,191699.63,200799577.0,3.7739
2026-05-07,10.44,10.5,10.29,10.35,101455.81,105153068.0,1.9973
2026-05-08,10.51,10.69,10.27,10.57,122482.61,129021206.0,2.4113
2026-05-11,10.67,10.79,10.48,10.64,117223.6,124406674.0,2.3077
2026-05-12,10.69,10.97,10.57,10.88,142531.9,154696100.0,2.806
2026-05-13,10.74,10.89,10.62,10.69,143184.72,153670494.0,2.8188
2026-05-14,10.88,11.18,10.8,10.86,134584.0,147700201.0,2.6495
