trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.65,2.92,2.63,2.92,1201185.96,335973740.0,8.5905
2025-02-14,3.0,3.2,2.9,2.93,2330444.11,699888599.0,16.6666
2025-02-17,2.88,3.06,2.8,3.03,1465297.16,429735237.0,10.4794
2025-02-18,3.0,3.0,2.78,2.78,1127570.01,323151877.0,8.064
2025-02-19,2.82,2.97,2.77,2.88,1022368.44,291475504.0,7.3117
2025-02-20,2.86,2.99,2.83,2.93,987555.75,289470011.0,7.0627
2025-02-21,2.93,3.07,2.93,2.99,1151185.04,344473509.0,8.2329
2025-02-24,2.97,3.04,2.92,2.94,829786.77,246241142.0,5.9344
2025-02-25,2.91,2.97,2.87,2.88,667087.05,194667454.0,4.7708
2025-02-26,2.91,3.0,2.89,2.98,902715.67,266793905.00000003,6.4559
2025-02-27,2.96,3.02,2.87,2.91,694293.4,203495684.0,4.9654
2025-02-28,2.91,2.92,2.77,2.78,643001.0,181747116.0,4.5985
2025-03-03,2.78,2.85,2.73,2.76,429983.0,120193554.0,3.0751
2025-03-04,2.73,2.8,2.71,2.78,343609.0,95107411.0,2.4574
2025-03-05,2.77,2.78,2.69,2.73,458314.0,124476241.0,3.2777
2025-03-06,2.75,2.82,2.73,2.81,549390.0,152904194.0,3.9291
2025-03-07,2.8,2.8,2.73,2.74,431181.0,118923943.0,3.0837
2025-03-10,2.76,2.9,2.74,2.8,680708.13,191548754.0,4.8682
2025-03-11,2.75,2.79,2.72,2.78,396844.67,109497700.0,2.8381
2025-03-12,2.79,2.9,2.77,2.84,688046.0,195934476.0,4.9207
2025-03-13,2.83,2.84,2.73,2.76,475850.01,131673249.00000001,3.4031
2025-03-14,2.74,2.82,2.72,2.8,475119.0,131896367.0,3.3979
2025-03-17,2.8,2.89,2.8,2.82,520713.01,148139394.0,3.724
2025-03-18,2.82,2.88,2.79,2.82,457301.0,129420901.0,3.2705
2025-03-19,2.81,2.82,2.74,2.76,411590.0,113942105.0,2.9436
2025-03-20,2.76,2.79,2.74,2.76,281402.01,77933509.0,2.0125
2025-03-21,2.75,2.75,2.69,2.7,332292.27,90177325.0,2.3765
2025-03-24,2.69,2.7,2.55,2.6,442503.0,115434704.0,3.1646
2025-03-25,2.6,2.61,2.55,2.56,293948.87,75483088.0,2.1022
2025-03-26,2.55,2.63,2.55,2.62,276915.0,72258419.0,1.9804
2025-03-27,2.6,2.61,2.56,2.58,223638.85,57814240.0,1.5994
2025-03-28,2.58,2.58,2.53,2.54,229419.0,58461477.0,1.6407
2025-03-31,2.53,2.54,2.47,2.52,247238.0,61963921.0,1.7682
2025-04-01,2.53,2.55,2.51,2.51,185514.44,46915598.0,1.3267
2025-04-02,2.51,2.52,2.48,2.49,171859.0,42943204.0,1.2291
2025-04-03,2.47,2.53,2.46,2.51,211470.37,53011587.0,1.5124
2025-04-07,2.4,2.4,2.26,2.26,348538.05,79756236.0,2.4926
2025-04-08,2.18,2.26,2.17,2.21,388001.0,85759418.0,2.7749
2025-04-09,2.19,2.3,2.03,2.29,471938.02,103528746.0,3.3752
2025-04-10,2.3,2.4,2.29,2.35,384189.5,90230150.0,2.7476
2025-04-11,2.31,2.37,2.31,2.34,284773.5,66780979.00000001,2.0366
2025-04-14,2.36,2.42,2.35,2.39,261586.0,62534860.0,1.8708
2025-04-15,2.39,2.4,2.34,2.36,180034.0,42585794.0,1.2875
2025-04-16,2.36,2.38,2.27,2.33,246949.02,57362295.0,1.7661
2025-04-17,2.31,2.4,2.29,2.36,236090.02,55988739.0,1.6884
2025-04-18,2.36,2.46,2.34,2.42,338968.0,81110364.0,2.4242
2025-04-21,2.42,2.46,2.38,2.44,265744.0,64486724.0,1.9005
2025-04-22,2.42,2.48,2.42,2.48,286661.01,70277878.0,2.0501
2025-04-23,2.46,2.49,2.42,2.43,262699.0,64296587.0,1.8787
2025-04-24,2.43,2.67,2.42,2.52,910307.01,233403934.0,6.5102
2025-04-25,2.48,2.58,2.46,2.47,710362.01,178790393.0,5.0803
2025-04-28,2.54,2.62,2.53,2.54,851521.01,218686303.0,6.0898
2025-04-29,2.55,2.57,2.47,2.52,423027.0,106803639.0,3.0254
2025-04-30,2.53,2.59,2.51,2.52,364341.0,92724061.0,2.6057
2025-05-06,2.54,2.77,2.53,2.77,785281.75,214592874.0,5.6161
2025-05-07,2.97,3.05,2.82,2.83,2273939.66,674157504.0,16.2625
2025-05-08,2.85,2.87,2.72,2.76,1262814.0,348568216.0,9.0313
2025-05-09,2.75,2.82,2.68,2.7,654141.0,178150541.0,4.6782
2025-05-12,2.71,2.78,2.67,2.74,782834.0,213857903.0,5.5986
2025-05-13,2.76,2.85,2.73,2.73,642004.0,177767435.0,4.5914
2025-05-14,2.75,2.76,2.7,2.75,465645.01,127321398.0,3.3302
2025-05-15,2.75,2.75,2.68,2.69,330397.03,89270272.0,2.3629
2025-05-16,2.7,2.71,2.65,2.68,406845.19,108548640.0,2.9096
2025-05-19,2.68,2.84,2.67,2.79,835757.03,231750155.0,5.9771
2025-05-20,2.77,2.81,2.72,2.78,462999.0,127392450.0,3.3112
2025-05-21,2.76,2.78,2.67,2.69,476821.0,128854224.0,3.4101
2025-05-22,2.7,2.71,2.61,2.62,359053.0,95199517.0,2.4126
2025-05-23,2.63,2.66,2.58,2.6,369713.08,96791727.0,2.4842
2025-05-26,2.59,2.64,2.58,2.6,224707.0,58493559.0,1.5099
2025-05-27,2.62,2.72,2.59,2.64,573482.02,152432728.0,3.8533
2025-05-28,2.64,2.64,2.57,2.59,293980.01,76239019.0,1.9753
2025-05-29,2.58,2.63,2.56,2.61,282486.0,73759858.0,1.8981
2025-05-30,2.61,2.62,2.54,2.55,305584.0,78453662.0,2.0533
2025-06-03,2.54,2.58,2.53,2.56,154020.0,39403575.0,1.0349
2025-06-04,2.56,2.6,2.54,2.6,289574.42,74463272.0,1.9457
2025-06-05,2.59,2.59,2.55,2.57,232623.6,59712304.0,1.563
2025-06-06,2.58,2.61,2.54,2.56,253809.0,65349184.0,1.7054
2025-06-09,2.57,2.6,2.56,2.57,247518.49,63889017.0,1.6631
2025-06-10,2.58,2.58,2.5,2.54,341846.0,86930803.0,2.2969
2025-06-11,2.53,2.58,2.53,2.55,209518.0,53623096.0,1.4078
2025-06-12,2.55,2.55,2.51,2.54,187484.06,47475298.0,1.2597
2025-06-13,2.53,2.54,2.46,2.47,270501.03,67272526.0,1.8176
2025-06-16,2.45,2.53,2.45,2.5,223715.32,56012322.0,1.5032
2025-06-17,2.5,2.53,2.48,2.51,171299.5,42931439.0,1.151
2025-06-18,2.5,2.55,2.48,2.53,288979.01,72579835.0,1.9417
2025-06-19,2.52,2.53,2.42,2.43,349286.29,85866580.0,2.3469
2025-06-20,2.44,2.46,2.37,2.39,306671.29,73699923.0,2.0606
2025-06-23,2.39,2.44,2.35,2.42,241200.3,58263126.0,1.6207
2025-06-24,2.42,2.49,2.4,2.47,265395.01,65443704.0,1.7832
2025-06-25,2.47,2.51,2.45,2.5,235844.02,58607983.0,1.5847
2025-06-26,2.49,2.54,2.47,2.5,281431.0,70604690.0,1.891
2025-06-27,2.49,2.54,2.49,2.51,234999.0,59130089.0,1.579
2025-06-30,2.52,2.54,2.5,2.51,224584.0,56651318.0,1.509
2025-07-01,2.52,2.53,2.47,2.5,203967.0,50914503.0,1.3705
2025-07-02,2.5,2.57,2.49,2.54,421389.0,106920160.0,2.8314
2025-07-03,2.54,2.57,2.53,2.55,223189.0,56795376.0,1.4997
2025-07-04,2.56,2.73,2.56,2.59,1047336.01,276073850.0,7.0373
2025-07-07,2.55,2.63,2.53,2.61,689632.01,178468662.0,4.6338
2025-07-08,2.61,2.64,2.58,2.63,458603.78,119718762.0,3.0815
2025-07-09,2.62,2.65,2.61,2.63,364508.71,95909464.0,2.4492
2025-07-10,2.62,2.72,2.62,2.7,676373.02,181660221.0,4.5447
2025-07-11,2.71,2.74,2.68,2.71,551114.0,149301147.0,3.7031
2025-07-14,2.7,2.72,2.67,2.69,400521.3,107648025.0,2.6912
2025-07-15,2.66,2.68,2.56,2.65,541533.28,141464684.0,3.6387
2025-07-16,2.64,2.67,2.63,2.66,265356.06,70368876.0,1.783
2025-07-17,2.64,2.71,2.63,2.68,292785.0,78401002.0,1.9673
2025-07-18,2.68,2.74,2.65,2.66,231642.01,62044341.0,1.5565
2025-07-21,2.68,2.71,2.66,2.68,258341.26,69439223.0,1.7358
2025-07-22,2.69,2.7,2.66,2.7,296900.0,79666015.0,1.9949
2025-07-23,2.7,2.73,2.65,2.66,359102.0,96610264.0,2.4129
2025-07-24,2.66,2.71,2.65,2.71,355417.0,95768464.0,2.3881
2025-07-25,2.7,2.71,2.67,2.69,252939.0,67953523.0,1.6996
2025-07-28,2.68,2.69,2.64,2.67,295649.53,78666496.0,1.9865
2025-07-29,2.67,2.69,2.63,2.69,311204.26,82854364.0,2.091
2025-07-30,2.67,2.69,2.63,2.66,263520.01,70169163.0,1.7706
2025-07-31,2.66,2.66,2.56,2.57,387637.0,100507194.0,2.6046
2025-08-01,2.58,2.61,2.56,2.59,194289.0,50335030.0,1.3055
2025-08-04,2.58,2.62,2.56,2.61,179667.0,46614163.0,1.2072
2025-08-05,2.62,2.66,2.61,2.64,258456.18,68192183.0,1.7366
2025-08-06,2.63,2.65,2.6,2.64,236666.55,62214874.0,1.5902
2025-08-07,2.65,2.69,2.62,2.67,377040.69,100314461.0,2.5334
2025-08-08,2.69,2.94,2.69,2.94,1953817.38,559425282.0,13.1281
2025-08-11,3.09,3.09,2.84,2.89,2262387.39,661363442.0,15.2015
2025-08-12,2.93,3.0,2.88,2.93,1537375.14,451162589.0,10.3299
2025-08-13,2.93,2.95,2.88,2.9,893881.79,260557268.0,6.0062
2025-08-14,2.91,3.03,2.84,2.84,1038209.19,302784765.0,6.9759
2025-08-15,2.84,3.05,2.83,2.96,1602858.42,471483424.0,10.7699
2025-08-18,2.96,3.01,2.92,2.96,1075465.21,318858297.0,7.2263
2025-08-19,2.99,3.26,2.98,3.26,1103151.96,351820802.0,7.4123
2025-08-20,3.38,3.59,3.28,3.59,5036266.69,1768892985.0,33.8397
2025-08-21,3.6,3.64,3.23,3.23,3511804.64,1185045737.0,23.5966
2025-08-22,3.1,3.23,3.07,3.15,2324103.49,727277196.0,15.6161
2025-08-25,3.11,3.2,3.1,3.15,1539676.71,484395757.0,10.3454
2025-08-26,3.14,3.15,3.05,3.06,1112580.72,342539349.0,7.4757
2025-08-27,3.05,3.09,2.98,2.98,1085685.53,329695015.0,7.295
2025-08-28,3.0,3.04,2.94,3.04,753661.87,226013430.0,5.064
2025-08-29,3.06,3.12,3.02,3.07,899196.65,275479630.0,6.0419
2025-09-01,3.1,3.12,3.06,3.1,713892.74,220405913.0,4.7968
2025-09-02,3.1,3.11,3.03,3.08,609948.65,187138728.0,4.0984
2025-09-03,3.09,3.38,3.06,3.26,1851158.99,597100439.0,12.4383
2025-09-04,3.21,3.3,3.14,3.23,1220868.77,395170048.0,8.2033
2025-09-05,3.21,3.26,3.11,3.25,877950.24,280631791.0,5.8991
2025-09-08,3.25,3.44,3.24,3.42,1518000.59,508797853.0,10.1998
2025-09-09,3.5,3.76,3.5,3.76,1145919.51,427043461.0,7.6997
2025-09-10,3.73,3.91,3.64,3.72,2828251.88,1064436685.0,19.0036
2025-09-11,3.74,3.97,3.66,3.82,2072839.05,785903919.0,13.9278
2025-09-12,3.89,3.93,3.71,3.72,1385389.38,523719894.0,9.3087
2025-09-15,3.72,3.76,3.58,3.63,1161521.33,421961171.0,7.8045
2025-09-16,3.63,3.99,3.6,3.77,2380467.23,909780595.0,15.9949
2025-09-17,3.73,3.86,3.62,3.78,1703749.28,638419352.0,11.4479
2025-09-18,3.8,3.87,3.58,3.61,1302820.97,483369919.0,8.7539
2025-09-19,3.65,3.69,3.51,3.54,880034.26,313715766.0,5.9131
2025-09-22,3.59,3.59,3.48,3.54,509683.54,179693675.0,3.4247
2025-09-23,3.53,3.53,3.26,3.32,896816.68,300201214.0,6.0259
2025-09-24,3.3,3.41,3.23,3.37,612776.15,205423007.0,4.1174
2025-09-25,3.37,3.37,3.24,3.27,617347.59,203185284.0,4.1481
2025-09-26,3.24,3.32,3.2,3.25,564793.59,184617932.0,3.795
2025-09-29,3.25,3.29,3.11,3.28,588474.0,189966005.0,3.9541
2025-09-30,3.27,3.32,3.24,3.3,464646.34,152931567.0,3.1221
2025-10-09,3.29,3.34,3.2,3.33,686664.46,224028161.0,4.6138
2025-10-10,3.33,3.58,3.31,3.34,941378.84,320851076.0,6.3253
2025-10-13,3.14,3.34,3.14,3.31,595505.21,194539060.0,4.0013
2025-10-14,3.3,3.45,3.26,3.27,590026.91,197378911.0,3.9645
2025-10-15,3.27,3.42,3.27,3.3,480630.02,159198139.0,3.2295
2025-10-16,3.3,3.35,3.26,3.28,597958.34,197061033.0,4.0178
2025-10-17,3.28,3.37,3.25,3.35,817704.54,271046584.0,5.4943
2025-10-20,3.34,3.36,3.22,3.25,627035.16,205004999.0,4.2132
2025-10-21,3.22,3.36,3.18,3.35,700033.02,230598844.0,4.7037
2025-10-22,3.35,3.42,3.31,3.38,536588.66,181236424.0,3.6055
2025-10-23,3.4,3.42,3.23,3.29,537451.65,177010694.0,3.6113
2025-10-24,3.26,3.32,3.19,3.21,543402.6,175651699.0,3.6512
2025-10-27,3.21,3.25,3.15,3.22,431692.51,138008724.0,2.9006
2025-10-28,3.22,3.3,3.19,3.26,350983.33,114049066.0,2.3583
2025-10-29,3.22,3.35,3.11,3.18,826744.3,265334223.0,5.5551
2025-10-30,3.14,3.19,3.09,3.1,509976.46,159561517.0,3.4266
2025-10-31,3.09,3.19,3.08,3.16,465090.01,146913261.0,3.125
2025-11-03,3.16,3.24,3.14,3.23,470297.0,150391935.0,3.16
2025-11-04,3.23,3.23,3.16,3.2,287427.1,91554604.0,1.9313
2025-11-05,3.18,3.29,3.16,3.26,489369.01,159231390.0,3.2882
2025-11-06,3.26,3.28,3.18,3.19,390006.0,124728008.0,2.6205
2025-11-07,3.19,3.21,3.17,3.17,259277.0,82522825.0,1.7421
2025-11-10,3.17,3.2,3.14,3.19,394651.0,124979132.0,2.6517
2025-11-11,3.18,3.29,3.18,3.25,626237.0,203187185.0,4.2078
2025-11-12,3.23,3.27,3.19,3.22,322423.0,103782546.0,2.1664
2025-11-13,3.22,3.27,3.17,3.25,462215.0,149847284.0,3.1057
2025-11-14,3.25,3.35,3.24,3.28,638560.3,211411110.0,4.2906
2025-11-17,3.3,3.34,3.28,3.32,509202.59,169092978.0,3.4214
2025-11-18,3.33,3.35,3.06,3.16,1066747.6,336542674.0,7.1677
2025-11-19,3.14,3.16,3.03,3.05,562577.49,172492087.0,3.7801
2025-11-20,3.06,3.18,3.02,3.06,678274.26,210907991.0,4.5575
2025-11-21,3.03,3.08,2.9,2.91,597848.96,177781412.0,4.0171
2025-11-24,2.92,2.96,2.87,2.94,331954.85,97179038.0,2.2305
