trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,24.19,24.35,23.93,24.25,29666.22,71578267.0,
2025-09-23,24.24,24.24,23.08,23.68,43362.2,101948568.0,
2025-09-24,23.4,24.13,23.34,24.07,38941.2,92779117.0,
2025-09-25,23.97,24.28,23.6,23.61,29946.0,71588134.0,
2025-09-26,23.61,23.74,23.09,23.09,32040.0,74750126.0,
2025-09-29,23.1,23.52,22.78,23.39,30519.06,71029842.0,
2025-09-30,23.3,23.88,23.29,23.8,27661.0,65465211.0,
2025-10-09,23.6,24.15,23.45,23.69,27883.22,66190653.00000001,
2025-10-10,23.75,24.36,23.31,23.37,36511.22,86631063.0,
2025-10-13,22.01,23.33,21.0,23.26,39067.0,88563882.0,
2025-10-14,23.4,23.49,22.24,22.34,37837.0,86174998.0,
2025-10-15,22.34,22.77,22.2,22.77,27620.4,62410254.0,
2025-10-16,22.79,22.79,22.32,22.4,24322.6,54646807.0,
2025-10-17,22.3,22.52,21.7,21.71,27817.56,61266046.0,
2025-10-20,21.98,22.53,21.98,22.47,28049.78,62720949.0,
2025-10-21,22.51,22.7,22.23,22.7,18117.78,40883072.0,
2025-10-22,22.6,22.75,22.41,22.45,14250.0,32101113.0,
2025-10-23,22.4,22.65,22.24,22.6,18027.2,40410747.0,
2025-10-24,22.58,22.9,22.58,22.9,20783.8,47309183.0,
2025-10-27,23.0,23.15,22.62,22.76,20934.0,47755488.0,
2025-10-28,22.77,23.1,22.6,22.85,23278.8,53285632.0,
2025-10-29,22.85,22.94,22.55,22.65,21172.6,47938453.0,
2025-10-30,22.43,22.49,22.05,22.11,27582.4,61336063.0,
2025-10-31,22.15,22.79,22.15,22.7,27035.48,61140706.0,
2025-11-03,22.62,24.66,22.51,24.11,95924.6,229015063.0,
2025-11-04,23.98,24.6,23.67,23.91,87448.0,210388541.0,
2025-11-05,23.82,24.14,23.46,23.88,40726.29,97391259.0,
2025-11-06,24.0,24.45,23.56,24.14,48451.24,116284339.0,
2025-11-07,24.1,24.1,23.56,23.62,33840.29,80392318.0,
2025-11-10,23.68,23.69,23.25,23.37,23224.29,54262448.0,
2025-11-11,23.35,23.63,23.1,23.23,23592.4,55052184.0,
2025-11-12,23.14,23.2,22.59,22.75,23747.0,54235244.0,
2025-11-13,22.76,23.1,22.56,22.78,20011.4,45574726.0,
2025-11-14,22.68,22.94,22.46,22.61,20413.0,46297608.0,
2025-11-17,22.57,22.83,22.45,22.52,22095.2,49894504.0,
2025-11-18,22.38,22.52,22.0,22.07,29733.0,65831293.00000001,
2025-11-19,22.03,22.23,21.0,21.43,33690.0,72670075.0,
2025-11-20,21.4,21.66,21.01,21.07,21517.0,45612017.0,
2025-11-21,20.7,21.11,19.9,20.14,38242.0,77920904.0,
2025-11-24,20.47,20.93,20.1,20.9,30410.2,62442971.0,
2025-11-25,20.9,21.33,20.75,20.92,21958.0,46319155.0,
2025-11-26,20.88,21.33,20.69,20.71,17547.0,36800780.0,
2025-11-27,20.72,21.0,20.58,20.84,16419.0,34223737.0,
2025-11-28,20.76,21.15,20.62,21.12,17832.0,37304506.0,
2025-12-01,21.01,21.39,21.01,21.21,16489.07,35046624.0,
2025-12-02,21.18,21.36,20.74,20.8,17197.0,35927959.0,
2025-12-03,20.89,20.96,20.23,20.36,21392.0,43730970.0,
2025-12-04,20.6,20.9,20.16,20.46,24574.49,50545841.0,
2025-12-05,20.54,21.25,20.21,21.24,28045.49,58371617.0,
2025-12-08,21.24,21.32,20.96,21.17,22799.0,48167741.0,
2025-12-09,21.18,21.22,20.81,20.81,20208.0,42431758.0,
2025-12-10,20.81,20.83,20.48,20.63,18973.0,39178878.0,
2025-12-11,20.79,20.79,20.22,20.22,19035.4,38839085.0,
2025-12-12,20.31,20.47,19.96,20.02,24693.8,49861326.0,
2025-12-15,19.85,20.15,19.65,19.86,23942.8,47647681.0,
2025-12-16,19.75,19.9,19.25,19.34,21466.7,41770971.0,
2025-12-17,19.22,19.5,18.81,19.26,26431.0,50445711.0,
2025-12-18,19.07,19.67,19.07,19.47,19568.0,38115955.0,
2025-12-19,19.49,19.83,19.49,19.72,16837.8,33213285.000000004,
2025-12-22,19.77,20.46,19.77,20.21,24783.0,50201130.0,
2025-12-23,20.26,20.26,19.6,19.7,21184.55,41885213.0,
2025-12-24,19.98,20.14,19.71,20.07,18980.8,37995896.0,
2025-12-25,20.43,20.78,20.02,20.77,32386.8,66347326.0,
2025-12-26,20.77,20.95,20.25,20.41,26218.6,53911317.0,
2025-12-29,20.6,20.74,20.26,20.61,21846.2,44887759.0,
2025-12-30,20.58,21.12,20.31,20.78,32826.0,68212859.0,
2025-12-31,20.81,20.95,20.5,20.72,28624.6,59268962.0,
2026-01-05,20.72,21.0,20.65,20.93,24610.0,51470980.0,
2026-01-06,21.03,21.39,21.01,21.11,29790.8,63026452.0,
2026-01-07,21.1,21.28,20.8,20.86,27692.22,58022615.0,
2026-01-08,20.87,21.42,20.78,21.28,33270.04,70698825.0,
2026-01-09,21.2,21.95,21.2,21.71,36563.8,79281786.0,
2026-01-12,21.87,22.93,21.7,22.68,56019.0,125444876.0,
2026-01-13,22.58,22.8,22.11,22.31,44445.8,99454505.0,
2026-01-14,22.3,22.66,21.71,22.14,55553.0,123548956.0,
2026-01-15,21.93,22.3,21.6,21.78,38537.94,84152434.0,
2026-01-16,22.16,22.3,21.81,21.95,38540.49,84805610.0,
2026-01-19,22.0,22.47,21.8,22.41,35716.6,79663661.0,
2026-01-20,22.44,23.13,22.13,22.26,56606.44,127908834.0,
2026-01-21,22.1,22.55,22.08,22.34,28338.0,63381122.0,
2026-01-22,22.32,22.97,22.32,22.62,33632.09,76267760.0,
2026-01-23,22.78,22.89,22.47,22.7,25895.7,58538523.0,
2026-01-26,23.2,23.3,21.98,22.22,33945.0,75937432.0,
2026-01-27,22.13,22.32,21.26,22.25,35824.6,78233802.0,
2026-01-28,22.43,22.43,21.62,21.69,25655.4,56015701.0,
2026-01-29,21.69,21.83,21.0,21.01,28899.4,61741551.0,
2026-01-30,20.82,21.26,20.66,21.17,26689.8,55973313.0,
2026-02-02,21.2,21.72,21.0,21.05,27920.0,59799133.0,
2026-02-03,21.15,21.49,21.05,21.46,18840.6,40229062.0,
2026-02-04,21.37,21.7,21.19,21.42,18393.0,39397387.0,
2026-02-05,21.29,21.5,21.15,21.32,19535.6,41599548.0,
2026-02-06,21.1,21.7,21.02,21.45,24138.46,51841712.0,
2026-02-09,21.75,21.88,21.6,21.83,17125.0,37245688.0,
2026-02-10,21.84,22.17,21.66,22.0,18186.0,39885902.0,
2026-02-11,21.9,22.78,21.88,22.12,32140.0,71851706.0,
2026-02-12,22.2,22.3,21.8,22.06,26611.8,58897127.0,
2026-02-13,22.06,22.85,21.95,22.58,34944.6,78820379.0,
2026-02-24,22.93,23.13,22.54,22.92,37463.0,85522355.0,
2026-02-25,22.96,23.09,22.4,22.48,28411.4,64116540.0,
2026-02-26,22.45,22.78,22.35,22.69,27630.0,62433997.0,
2026-02-27,22.63,22.85,22.45,22.75,18959.4,42925400.0,
2026-03-02,22.14,22.51,21.85,21.95,30845.0,68184495.0,
2026-03-03,22.15,22.31,21.01,21.02,34990.98,75869105.0,
2026-03-04,20.95,21.68,20.8,21.42,28495.4,60635743.0,
2026-03-05,21.69,22.39,21.63,22.11,32707.0,72611025.0,
2026-03-06,22.09,22.77,21.95,22.69,25399.8,57164019.0,
2026-03-09,22.16,22.82,22.06,22.63,32125.8,72188993.0,
2026-03-10,22.81,23.12,22.66,23.06,32165.0,73901496.0,
2026-03-11,23.01,23.37,22.72,22.86,33372.4,76719322.0,
2026-03-12,22.9,22.96,22.14,22.24,26580.0,59675849.0,
2026-03-13,22.08,22.38,21.63,21.66,24468.6,53814949.0,
2026-03-16,22.04,22.09,21.64,22.02,25114.8,54989382.0,
2026-03-17,22.1,22.16,20.9,20.96,27959.8,59857634.0,
2026-03-18,20.95,21.48,20.81,21.45,22548.0,47648997.0,
2026-03-19,21.23,21.23,20.59,20.67,24547.0,51147056.0,
2026-03-20,20.68,20.88,19.8,19.81,28605.22,57825193.0,
2026-03-23,19.5,19.78,18.3,18.5,44535.2,84848465.0,
2026-03-24,18.88,19.44,18.47,19.28,33563.56,63369647.0,
2026-03-25,19.31,19.59,19.13,19.22,25862.0,50058301.0,
2026-03-26,19.2,19.45,18.66,18.83,21275.2,40338663.0,
2026-03-27,18.5,19.27,18.5,19.06,17775.0,33736534.0,
2026-03-30,18.89,19.15,18.71,19.1,16867.0,31963267.0,
2026-03-31,19.09,19.28,18.63,18.69,19754.2,37458214.0,
2026-04-01,19.18,19.24,18.58,18.88,23123.0,43473422.0,
2026-04-02,18.87,18.87,17.83,18.16,30261.82,55421727.0,
2026-04-03,18.32,18.32,17.5,17.67,22384.0,39783816.0,
2026-04-07,17.7,18.28,17.6,18.14,23054.0,41669664.0,
2026-04-08,18.68,19.15,18.48,19.1,27632.8,52272278.0,
2026-04-09,18.99,18.99,18.54,18.7,24888.0,46497457.0,
2026-04-10,18.7,20.46,18.7,20.31,56970.8,113501140.0,
2026-04-13,20.05,20.96,19.91,20.36,48385.35,98931856.0,
2026-04-14,20.46,21.08,20.14,21.06,34679.94,71389820.0,
2026-04-15,21.07,21.61,21.05,21.05,35418.0,75301042.0,
2026-04-16,21.06,23.64,20.82,23.55,123335.58,281618520.0,
2026-04-17,23.65,24.54,22.81,24.47,125615.01,298740142.0,
2026-04-20,24.35,25.33,24.03,25.22,80848.0,200648945.0,
2026-04-21,25.21,25.4,24.68,25.09,73626.19,185020570.0,
2026-04-22,25.09,26.57,25.0,26.33,78088.01,203846152.0,
2026-04-23,26.35,26.36,25.41,25.85,62530.8,161653484.0,
2026-04-24,25.81,26.35,25.5,26.09,57889.14,149901865.0,
2026-04-27,26.61,30.75,26.3,30.25,184686.53,545977659.0,
2026-04-28,30.73,32.49,29.94,31.5,168419.89,532112601.0,
