trade_date,open,high,low,close,vol,amount,turnover
2026-03-19,58.0,59.55,57.28,57.9,25042.51,145965322.0,
2026-03-20,58.7,60.58,57.27,59.18,43990.55,260315795.0,
2026-03-23,57.01,58.94,53.47,54.03,47700.09,265358592.0,
2026-03-24,55.39,57.57,54.15,57.39,50409.63,283014270.0,
2026-03-25,57.49,60.3,57.01,59.19,39548.88,234430831.0,
2026-03-26,59.3,59.79,57.63,58.34,20580.56,120529470.0,
2026-03-27,57.58,60.5,56.98,59.78,30820.28,182239770.0,
2026-03-30,58.97,61.14,58.43,60.65,24299.64,146338381.0,
2026-03-31,60.54,60.6,58.01,58.23,18139.23,107067183.0,
2026-04-01,59.2,60.61,59.01,60.16,21370.6,127701667.0,
2026-04-02,59.8,60.15,57.22,58.01,14958.39,87509499.0,
2026-04-03,58.09,63.5,56.85,61.41,50493.4,308596918.0,
2026-04-07,61.51,66.36,61.0,64.35,49778.91,318362099.0,
2026-04-08,66.02,71.9,65.35,69.08,82516.51,568146415.0,
2026-04-09,68.3,70.66,67.18,69.82,58309.35,402523124.0,
2026-04-10,69.99,72.18,68.51,68.51,42167.38,294903988.0,
2026-04-13,67.67,70.5,67.67,68.48,32415.66,224428678.0,
2026-04-14,68.45,70.6,68.45,69.85,26404.79,183835468.0,
2026-04-15,70.4,71.68,68.8,69.2,27506.12,192966601.0,
2026-04-16,72.48,76.0,70.59,71.93,57152.45,417195688.0,
2026-04-17,71.92,75.33,70.69,73.87,35087.12,258228496.0,
2026-04-20,73.87,73.87,70.69,71.94,40281.0,288434385.0,
2026-04-21,70.61,72.46,70.61,71.36,18824.79,134618730.0,
2026-04-22,70.6,72.77,70.6,72.09,26199.19,187799592.0,
2026-04-23,71.29,72.13,67.6,68.73,45600.42,314250449.0,
2026-04-24,68.45,69.98,68.32,69.04,28618.01,197741949.0,
2026-04-27,71.5,74.55,70.9,71.65,49682.05,359678117.0,
2026-04-28,71.0,72.5,69.5,70.3,26651.63,188781477.0,
2026-04-29,69.92,70.9,68.83,69.8,26978.01,188432670.0,
2026-04-30,70.7,72.89,69.51,72.08,42686.22,305259574.0,
2026-05-06,72.39,73.08,70.67,71.45,40764.44,292757031.0,
2026-05-07,74.48,81.36,71.99,80.17,81581.18,627864144.0,
2026-05-08,79.0,79.87,76.9,77.88,45605.94,355359525.0,
2026-05-11,78.32,78.58,75.76,77.32,42053.48,323913952.0,
2026-05-12,77.08,79.2,74.81,77.62,41997.87,325412664.0,
2026-05-13,76.17,93.14,76.03,93.14,104225.13,905398592.0,
2026-05-14,93.14,96.99,89.4,90.63,102283.42,944934078.0,
