trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,47.7,48.3,44.0,44.85,32293.18,149672805.0,
2025-10-10,44.53,45.5,43.3,43.89,17709.25,78085533.0,
2025-10-13,42.53,43.9,41.64,43.75,14596.0,63128846.0,
2025-10-14,43.75,44.28,41.9,42.0,19141.17,81873556.0,
2025-10-15,42.0,45.17,41.33,44.49,24762.01,108306143.0,
2025-10-16,44.49,44.49,40.3,40.9,32229.8,134609310.0,
2025-10-17,40.59,41.38,40.19,40.71,21955.91,89554294.0,
2025-10-20,41.0,42.0,39.61,40.82,25851.0,105000296.0,
2025-10-21,40.78,41.37,40.3,40.94,15884.0,64886638.0,
2025-10-22,40.72,41.29,40.44,40.48,12615.0,51443673.0,
2025-10-23,40.71,40.71,39.41,40.43,14399.0,57579500.0,
2025-10-24,40.69,40.96,40.0,40.71,12958.64,52618014.0,
2025-10-27,41.13,41.34,40.51,40.97,12022.0,49195045.0,
2025-10-28,40.59,42.36,40.59,41.05,17978.0,74524552.0,
2025-10-29,41.29,41.48,40.28,40.95,13487.0,54948889.0,
2025-10-30,40.83,41.17,39.6,39.69,16245.0,64939531.0,
2025-10-31,39.47,41.3,39.47,40.88,19117.0,78137362.0,
2025-11-03,40.87,41.35,40.21,41.0,14446.0,58929300.0,
2025-11-04,40.81,41.26,39.9,40.5,10618.0,42806318.0,
2025-11-05,40.02,40.6,39.9,40.09,10543.0,42340236.0,
2025-11-06,41.4,41.49,40.05,40.7,17697.0,72373761.0,
2025-11-07,40.58,40.62,39.65,40.12,13701.36,54949333.0,
2025-11-10,40.12,40.78,40.01,40.38,10735.0,43264282.0,
2025-11-11,40.38,40.98,40.0,40.49,9334.0,37803509.0,
2025-11-12,40.95,40.95,39.6,39.81,10021.0,40023960.0,
2025-11-13,39.86,40.26,39.69,39.84,10019.0,39980427.0,
2025-11-14,39.6,44.99,39.6,42.87,47592.0,202725197.0,
2025-11-17,42.84,43.89,42.1,43.1,38493.36,166005207.0,
2025-11-18,43.1,43.19,41.25,41.65,29439.36,123726124.0,
2025-11-19,41.85,41.85,39.61,39.83,21080.36,84946770.0,
2025-11-20,40.0,40.4,38.3,38.68,16939.0,66148247.0,
2025-11-21,38.1,39.2,37.3,37.43,17823.0,67683331.0,
2025-11-24,37.52,39.9,37.3,39.07,17646.0,68092726.0,
2025-11-25,39.3,39.7,38.74,38.98,11142.0,43762586.0,
2025-11-26,38.98,41.5,38.98,39.81,19305.0,78362352.0,
2025-11-27,40.45,40.45,39.07,39.54,10802.0,42888333.0,
2025-11-28,39.56,40.28,39.25,39.77,7776.0,30784709.0,
2025-12-01,39.76,40.66,39.75,40.05,8740.0,35073433.0,
2025-12-02,39.9,39.92,39.01,39.02,7576.16,29763673.0,
2025-12-03,39.0,39.45,38.5,38.69,9512.0,36913782.0,
2025-12-04,38.68,39.29,38.26,38.82,6747.95,26188934.0,
2025-12-05,38.89,38.89,37.92,38.75,9180.0,35150091.0,
2025-12-08,39.09,39.59,38.56,39.15,7236.0,28406276.0,
2025-12-09,39.35,39.35,38.68,38.86,6159.0,24024317.0,
2025-12-10,38.86,38.89,38.19,38.73,5171.0,19954413.0,
2025-12-11,38.72,38.8,37.76,37.92,8333.0,31695834.0,
2025-12-12,37.91,38.55,37.51,37.83,6640.0,25203738.0,
2025-12-15,37.78,40.2,37.43,38.98,15384.0,59976043.0,
2025-12-16,38.86,40.22,38.01,38.18,14974.0,58150194.0,
2025-12-17,38.01,38.46,37.45,38.38,10308.14,39210433.0,
2025-12-18,38.29,38.74,37.83,37.96,8283.31,31701610.0,
2025-12-19,37.77,38.17,37.55,37.6,8867.14,33489940.000000004,
2025-12-22,37.5,38.16,37.15,37.9,11291.0,42617938.0,
2025-12-23,37.81,39.45,37.5,38.98,14734.0,56823686.0,
2025-12-24,39.0,43.41,38.79,42.25,45483.0,188339734.0,
2025-12-25,42.22,44.76,41.76,44.53,37041.0,161567363.0,
2025-12-26,44.66,45.15,43.53,43.86,30072.6,132821549.0,
