trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,8.7,8.79,8.48,8.51,94869.91,81234730.0,
2024-08-13,8.48,8.54,8.41,8.5,49676.19,42004178.0,
2024-08-14,8.49,8.53,8.43,8.43,38687.0,32748294.0,
2024-08-15,8.41,8.63,8.36,8.61,81237.77,69030510.0,
2024-08-16,8.48,8.51,8.3,8.44,135134.55,113578704.0,
2024-08-19,8.43,8.53,8.37,8.46,67517.03,57180139.0,
2024-08-20,8.45,8.48,8.31,8.33,49773.23,41622520.0,
2024-08-21,8.33,8.36,8.28,8.33,35855.86,29844557.0,
2024-08-22,8.33,8.36,8.1,8.12,59069.3,48425455.0,
2024-08-23,8.11,8.27,7.97,8.18,85797.84,69682846.0,
2024-08-26,8.15,8.26,8.1,8.18,46180.29,37766636.0,
2024-08-27,8.15,8.32,8.13,8.27,65075.37,53625118.0,
2024-08-28,8.27,8.31,8.2,8.24,45529.13,37608916.0,
2024-08-29,8.13,8.3,8.08,8.29,48003.54,39435898.0,
2024-08-30,8.3,8.55,8.27,8.46,83580.81,70409672.0,
2024-09-02,8.42,8.62,8.4,8.41,85473.69,72870681.0,
2024-09-03,8.36,8.54,8.36,8.48,36610.17,31034103.0,
2024-09-04,8.46,8.57,8.41,8.49,48354.01,41120426.0,
2024-09-05,8.49,8.59,8.45,8.55,43251.77,36956320.0,
2024-09-06,8.57,8.63,8.47,8.47,48025.08,40999126.0,
2024-09-09,8.48,8.59,8.43,8.52,59987.8,51078441.0,
2024-09-10,8.5,8.55,8.28,8.4,63505.44,53197072.0,
2024-09-11,8.38,8.38,8.12,8.15,53461.2,43929140.0,
2024-09-12,8.17,8.22,8.1,8.1,37951.23,30948544.0,
2024-09-13,8.1,8.14,8.02,8.02,44678.03,36027434.0,
2024-09-18,8.02,8.15,7.83,8.12,69987.59,55854000.0,
2024-09-19,8.13,8.28,8.12,8.26,69132.95,56892079.0,
2024-09-20,8.26,8.29,8.2,8.27,34589.0,28503419.0,
2024-09-23,8.27,8.31,8.22,8.24,32800.6,27083880.0,
2024-09-24,8.28,8.45,8.26,8.45,77794.71,65081171.0,
2024-09-25,8.43,8.7,8.4,8.59,146408.74,125763812.0,
2024-09-26,8.52,8.88,8.52,8.87,144227.39,125848730.0,
2024-09-27,8.95,9.13,8.78,9.09,256080.52,229503006.0,
2024-09-30,9.25,9.87,9.2,9.85,542042.87,516842882.0,
2024-10-08,10.57,10.74,9.45,9.7,675580.37,676387524.0,
2024-10-09,9.39,9.4,8.74,8.74,302047.13,271557402.0,
2024-10-10,8.78,9.03,8.7,8.92,166867.48,148004099.0,
2024-10-11,8.8,8.88,8.51,8.59,160996.18,139574029.0,
2024-10-14,8.6,8.67,8.39,8.67,137931.42,117968462.0,
2024-10-15,8.61,8.62,8.44,8.48,115563.09,98678230.0,
2024-10-16,8.39,8.57,8.34,8.47,96871.82,81907553.0,
2024-10-17,8.48,8.62,8.47,8.49,108284.6,92570441.0,
2024-10-18,8.5,8.78,8.47,8.7,184454.37,159577885.0,
2024-10-21,8.69,9.01,8.67,8.94,260775.04,231323263.0,
2024-10-22,8.88,9.1,8.82,8.95,161733.28,144992000.0,
2024-10-23,8.95,9.02,8.83,8.88,138342.74,123109519.0,
2024-10-24,8.83,8.92,8.8,8.84,94059.8,83221328.0,
2024-10-25,8.84,8.92,8.8,8.86,137740.33,122041306.0,
2024-10-28,8.87,8.97,8.86,8.96,122325.45,109014290.0,
2024-10-29,8.99,9.02,8.78,8.82,150210.27,133782775.0,
2024-10-30,8.78,8.85,8.66,8.77,109021.53,95528526.0,
2024-10-31,8.73,8.84,8.63,8.8,116139.7,101517921.0,
2024-11-01,8.78,8.85,8.58,8.64,153020.63,133432913.0,
2024-11-04,8.65,8.92,8.59,8.82,165942.07,144875336.0,
2024-11-05,8.77,8.97,8.73,8.96,197016.2,175182834.0,
2024-11-06,8.96,9.07,8.86,9.02,193507.64,173631414.0,
2024-11-07,9.0,9.31,8.9,9.3,264700.99,244072591.0,
2024-11-08,9.4,9.43,9.1,9.24,217919.49,200432018.0,
2024-11-11,9.1,9.21,9.09,9.17,129721.38,118551235.0,
2024-11-12,9.2,9.31,9.1,9.16,178093.29,164254986.0,
2024-11-13,9.31,9.33,8.9,9.02,259372.4,235272283.0,
2024-11-14,8.96,9.15,8.92,8.93,157002.88,141601286.0,
2024-11-15,8.89,9.04,8.79,8.81,132827.74,118517993.0,
2024-11-18,8.8,8.88,8.64,8.67,152450.28,133272537.0,
2024-11-19,8.7,8.73,8.58,8.73,112304.8,97257046.0,
2024-11-20,8.7,8.78,8.65,8.78,119970.72,104813833.0,
2024-11-21,8.75,8.83,8.72,8.8,92242.01,80908673.0,
2024-11-22,8.76,8.81,8.45,8.46,135665.0,117369009.0,
2024-11-25,8.47,8.68,8.47,8.61,149901.49,128995362.0,
