trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,8.09,8.16,8.01,8.07,62070.52,50235884.0,
2024-07-30,8.05,8.12,7.99,8.12,57872.19,46770076.0,
2024-07-31,8.11,8.3,8.1,8.3,124557.6,102808599.0,
2024-08-01,8.32,8.38,8.25,8.28,77665.06,64464690.0,
2024-08-02,8.24,8.38,8.23,8.29,93877.9,78217869.0,
2024-08-05,8.28,8.39,8.16,8.17,119986.32,99341818.0,
2024-08-06,8.26,8.32,8.18,8.28,67294.63,55521816.0,
2024-08-07,8.28,8.29,8.18,8.19,51365.76,42270765.0,
2024-08-08,8.18,8.29,8.12,8.25,57402.94,47151558.0,
2024-08-09,8.28,8.32,8.22,8.23,45563.57,37649696.0,
2024-08-12,8.23,8.28,8.13,8.15,41811.95,34188630.0,
2024-08-13,8.15,8.24,8.13,8.22,34544.65,28295087.0,
2024-08-14,8.24,8.27,8.15,8.15,31255.43,25578748.0,
2024-08-15,8.15,8.3,8.1,8.23,59554.19,49034833.0,
2024-08-16,8.26,8.26,8.13,8.13,46779.21,38257385.0,
2024-08-19,8.11,8.22,8.11,8.13,39184.1,31948754.0,
2024-08-20,8.14,8.18,8.03,8.08,55239.85,44678789.0,
2024-08-21,7.99,8.15,7.99,8.12,47540.07,38559729.0,
2024-08-22,8.15,8.2,8.01,8.02,62434.97,50524193.0,
2024-08-23,7.97,8.08,7.97,8.03,42289.55,33906187.0,
2024-08-26,8.02,8.21,8.02,8.19,59315.48,48331713.0,
2024-08-27,8.2,8.22,8.03,8.06,42140.15,34091208.0,
2024-08-28,8.04,8.2,8.02,8.18,48696.98,39695672.0,
2024-08-29,8.18,8.28,8.14,8.27,57012.88,47000791.0,
2024-08-30,8.27,8.34,8.23,8.24,96538.61,80090908.0,
2024-09-02,8.23,8.28,8.15,8.19,58806.61,48332944.0,
2024-09-03,8.19,8.29,8.16,8.19,57327.85,47077319.0,
2024-09-04,8.19,8.24,8.15,8.17,36752.12,30097433.0,
2024-09-05,8.18,8.25,8.17,8.19,39501.15,32398478.0,
2024-09-06,8.17,8.19,8.08,8.08,43651.0,35467980.0,
2024-09-09,8.05,8.12,8.0,8.02,46965.75,37772126.0,
2024-09-10,8.05,8.08,7.86,8.05,71503.21,56960812.0,
2024-09-11,7.99,8.1,7.97,8.07,41323.46,33265694.000000004,
2024-09-12,8.04,8.15,8.02,8.03,31837.85,25732921.0,
2024-09-13,8.05,8.06,7.95,7.98,47647.43,38091267.0,
2024-09-18,7.95,7.99,7.81,7.9,50616.1,39935938.0,
2024-09-19,7.94,8.17,7.87,8.15,70804.1,57159079.0,
2024-09-20,8.17,8.17,8.07,8.12,46399.5,37593487.0,
2024-09-23,8.11,8.15,8.05,8.09,37917.15,30702196.0,
2024-09-24,8.12,8.3,8.1,8.28,97618.04,80380880.0,
2024-09-25,8.37,8.48,8.22,8.29,138807.0,116007056.0,
2024-09-26,8.28,8.5,8.24,8.5,138808.39,116217915.0,
2024-09-27,8.58,8.95,8.58,8.85,257816.37,226109438.0,
2024-09-30,9.13,9.69,9.12,9.64,486741.42,459245324.0,
2024-10-08,10.58,10.6,9.71,10.14,617553.91,628313421.0,
2024-10-09,10.01,10.02,9.34,9.43,412152.85,398599945.0,
2024-10-10,9.47,9.78,9.26,9.49,274601.86,262561569.00000003,
2024-10-11,9.5,9.53,9.08,9.15,187050.25,173393479.0,
2024-10-14,9.21,9.27,9.01,9.24,164719.16,150898573.0,
2024-10-15,9.24,9.26,8.99,8.99,163524.78,149230065.0,
2024-10-16,8.96,9.16,8.91,8.99,143000.07,129361966.0,
2024-10-17,9.02,9.1,8.84,8.84,140811.34,126068888.0,
2024-10-18,8.79,9.36,8.79,9.2,236051.87,215007179.0,
2024-10-21,9.24,9.47,9.21,9.36,228399.61,213581976.0,
2024-10-22,9.36,9.66,9.31,9.5,230711.86,218647728.0,
2024-10-23,9.46,9.69,9.42,9.65,218137.25,209437074.0,
2024-10-24,9.58,9.72,9.5,9.55,115428.62,110419748.0,
2024-10-25,9.55,9.94,9.55,9.85,252313.05,246425250.0,
2024-10-28,9.92,9.94,9.81,9.9,185559.85,183136201.0,
2024-10-29,9.99,10.19,9.82,9.92,294440.52,293830414.0,
2024-10-30,9.92,10.05,9.82,9.98,214974.94,213716596.0,
2024-10-31,9.98,10.29,9.92,10.19,287756.49,292173889.0,
2024-11-01,10.21,11.21,10.18,11.21,1304153.47,1433588857.0,
2024-11-04,11.2,11.2,10.35,10.49,1217874.7,1288267116.0,
2024-11-05,10.59,11.54,10.53,11.54,1376957.8,1542056922.0,
2024-11-06,11.56,11.78,11.28,11.58,1304399.87,1504522497.0,
2024-11-07,11.61,12.12,11.4,11.62,1010036.52,1182507978.0,
2024-11-08,11.61,12.12,11.5,11.7,896302.59,1060333886.0,
2024-11-11,11.7,12.27,11.7,12.13,802571.26,967334404.0,
2024-11-12,12.13,12.17,11.45,11.58,715715.02,843764217.0,
2024-11-13,11.45,11.88,11.38,11.61,459669.08,533255642.0,
2024-11-14,11.5,11.51,10.91,10.95,517541.8,576772333.0,
2024-11-15,10.93,10.98,10.6,10.62,323162.26,348571970.0,
2024-11-18,10.7,10.83,10.33,10.41,305721.46,322865969.0,
2024-11-19,10.48,10.65,10.31,10.62,232020.91,243376614.0,
2024-11-20,10.66,10.93,10.56,10.9,295349.56,317994941.0,
2024-11-21,10.91,11.0,10.82,10.99,251883.31,275325917.0,
2024-11-22,10.94,11.26,10.7,10.91,521386.65,573753815.0,
2024-11-25,10.71,10.94,10.56,10.72,326157.19,349591510.0,
2024-11-26,10.66,10.88,10.52,10.59,211900.79,226520113.0,
2024-11-27,10.52,10.57,10.19,10.57,270767.98,280231720.0,
2024-11-28,10.55,10.63,10.39,10.41,179718.21,189084036.0,
2024-11-29,10.38,10.66,10.31,10.59,195132.02,205386840.0,
2024-12-02,10.59,10.97,10.57,10.93,248244.37,269320979.0,
2024-12-03,10.97,11.2,10.92,11.1,305119.74,337482717.0,
2024-12-04,11.2,11.21,10.87,10.95,224134.12,246465640.0,
2024-12-05,10.81,11.11,10.78,11.06,217025.8,238817106.0,
2024-12-06,11.03,11.09,10.88,11.03,191342.6,210501841.0,
2024-12-09,11.1,11.24,10.97,11.04,192988.95,214118121.0,
2024-12-10,11.28,11.34,10.96,11.01,254670.78,284274226.0,
2024-12-11,11.0,11.07,10.97,11.01,155097.63,170886311.0,
2024-12-12,10.98,11.0,10.76,10.86,215633.11,234015396.0,
2024-12-13,10.86,10.87,10.55,10.57,243878.99,259435831.0,
2024-12-16,10.6,11.03,10.54,10.8,291465.8,315863018.0,
2024-12-17,10.8,11.07,10.68,10.74,199807.31,216942747.0,
2024-12-18,10.78,11.0,10.76,10.85,169005.38,184483751.0,
2024-12-19,10.8,11.02,10.66,10.91,149698.77,162454730.0,
2024-12-20,10.83,11.1,10.76,10.98,208391.1,227930435.0,
2024-12-23,11.01,11.11,10.8,10.82,199792.55,218354670.0,
2024-12-24,10.85,11.1,10.81,10.94,164577.39,180328801.0,
2024-12-25,10.92,10.96,10.63,10.72,147566.87,158399108.0,
