trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,213.8,222.5,207.56,216.18,88796.66,1911373471.0,
2025-10-10,218.1,225.17,197.61,199.5,71185.73,1482299875.0,
2025-10-13,186.73,200.99,186.73,196.02,53801.38,1051057959.0,
2025-10-14,200.0,203.88,188.93,190.8,50337.4,985219709.0,
2025-10-15,187.0,191.88,183.58,188.25,41250.11,769530431.0,
2025-10-16,186.98,187.88,181.32,182.36,39127.8,720648492.0,
2025-10-17,181.35,184.12,173.75,174.0,39176.63,698215808.0,
2025-10-20,176.0,179.99,174.59,176.68,31427.52,556812083.0,
2025-10-21,178.8,180.99,176.16,179.57,27868.77,499747062.0,
2025-10-22,178.0,180.9,175.02,177.28,24487.27,434866812.0,
2025-10-23,176.0,177.88,172.5,177.3,22052.17,385715597.0,
2025-10-24,179.5,185.86,178.03,185.3,43076.38,787632775.0,
2025-10-27,188.9,191.17,180.42,186.94,54442.79,1010559394.0,
2025-10-28,178.0,178.0,172.0,173.9,92385.68,1611478865.0,
2025-10-29,173.0,174.71,170.01,173.86,49587.47,853006004.0,
2025-10-30,173.13,173.47,165.05,165.68,63340.51,1064104567.0,
2025-10-31,166.15,169.71,165.78,167.3,31574.35,529917015.0,
2025-11-03,166.51,166.81,162.88,163.9,33677.75,553440174.0,
2025-11-04,163.8,165.4,159.8,161.1,26775.53,434656560.0,
2025-11-05,157.86,160.99,156.7,159.51,26412.94,419504666.0,
2025-11-06,160.66,163.65,160.66,161.76,32356.37,524618262.0,
2025-11-07,160.28,160.28,157.55,158.01,26450.04,419439278.0,
2025-11-10,158.02,161.28,157.23,161.19,30433.01,483940727.0,
2025-11-11,161.19,163.18,155.51,156.4,37577.59,597002235.0,
2025-11-12,155.75,159.38,155.6,156.68,21499.78,338281226.0,
2025-11-13,157.08,158.1,155.97,157.85,17698.93,278284894.0,
2025-11-14,156.02,159.3,155.0,155.53,20106.12,316484328.0,
2025-11-17,155.04,156.67,152.51,153.1,24407.2,375589460.0,
2025-11-18,153.08,155.6,152.69,153.8,21800.06,336545601.0,
2025-11-19,153.97,156.5,152.91,153.0,20395.41,315103221.0,
2025-11-20,154.9,156.33,152.81,153.13,22517.44,347571094.0,
2025-11-21,151.62,152.5,148.2,148.6,28606.5,430530356.0,
2025-11-24,150.01,152.0,149.22,151.0,23039.51,347453773.0,
2025-11-25,152.3,158.5,152.3,157.11,40189.66,627778032.0,
2025-11-26,158.19,168.83,157.55,165.9,80582.94,1329521301.0,
2025-11-27,168.23,173.01,165.33,165.81,66479.55,1125237575.0,
2025-11-28,167.0,170.49,165.02,167.3,40971.81,687242778.0,
2025-12-01,170.01,184.98,167.14,181.61,117274.73,2066133704.0,
2025-12-02,180.66,190.0,179.79,181.95,90723.72,1668017339.0,
2025-12-03,181.95,182.81,174.0,175.14,61660.84,1093749600.0,
2025-12-04,172.9,174.5,167.8,173.0,55064.17,940240601.0,
2025-12-05,172.0,172.26,167.03,170.06,40139.37,680213753.0,
2025-12-08,170.0,171.0,168.03,169.29,47940.34,812592250.0,
2025-12-09,169.43,171.5,166.01,167.25,42156.23,710365932.0,
2025-12-10,165.18,168.98,164.19,168.11,29808.89,495295071.0,
2025-12-11,167.0,167.88,161.84,161.84,35055.95,576355930.0,
2025-12-12,160.58,169.73,158.71,169.73,72619.89,1198538501.0,
2025-12-15,166.34,166.34,160.2,160.2,55593.07,901913001.0,
2025-12-16,159.51,162.88,157.18,157.31,29686.52,473076954.0,
2025-12-17,157.5,164.9,156.6,163.9,38510.33,618035526.0,
2025-12-18,161.16,162.99,159.07,159.22,28979.5,465735849.0,
2025-12-19,159.9,160.97,157.02,157.18,27319.55,432611379.0,
2025-12-22,157.26,161.0,157.22,159.28,27537.63,438731193.0,
2025-12-23,159.8,164.76,159.19,161.68,31997.59,519202474.0,
2025-12-24,161.6,167.8,160.51,165.84,39599.12,650324311.0,
2025-12-25,166.5,166.6,164.07,165.64,26053.0,431502830.0,
2025-12-26,164.73,167.99,163.35,163.8,26583.59,440211938.0,
2025-12-29,164.09,167.88,163.84,164.03,28688.33,476505190.0,
2025-12-30,164.67,176.88,164.08,172.9,62826.5,1069018551.0,
2025-12-31,176.0,176.79,168.6,170.0,37357.94,637380421.0,
2026-01-05,171.02,179.01,171.01,178.3,53228.05,936405226.0,
2026-01-06,176.97,179.01,173.08,176.87,47133.5,829587514.0,
2026-01-07,176.0,177.19,170.66,173.35,56177.94,971452280.0,
2026-01-08,172.06,177.9,172.06,173.33,40404.5,707006755.0,
2026-01-09,171.5,176.33,169.06,175.7,47899.56,831440019.0,
2026-01-12,176.8,189.5,175.0,189.45,89456.12,1639060624.0,
2026-01-13,191.0,191.0,176.28,177.62,71784.6,1312104577.0,
2026-01-14,177.3,186.74,176.5,180.01,72370.3,1314367533.0,
2026-01-15,177.69,183.78,177.41,182.18,46813.37,845445111.0,
2026-01-16,181.07,185.68,179.29,183.0,50032.81,913144686.0,
2026-01-19,181.36,182.0,175.78,175.81,45443.21,809133686.0,
2026-01-20,175.89,180.9,173.12,174.85,38931.64,684834636.0,
2026-01-21,173.01,181.6,172.33,179.1,46659.55,832701359.0,
2026-01-22,180.31,181.61,175.98,177.5,30622.31,543874219.0,
2026-01-23,177.5,180.8,175.51,179.35,42672.44,760272894.0,
2026-01-26,179.0,181.55,169.4,169.55,53186.71,918289200.0,
2026-01-27,170.1,177.3,166.8,175.9,48697.41,843534739.0,
2026-01-28,174.71,181.56,174.71,177.44,43495.85,775496678.0,
2026-01-29,176.0,179.6,170.0,170.47,39439.38,685364144.0,
2026-01-30,169.25,171.68,163.6,168.3,33919.77,568742761.0,
2026-02-02,166.44,167.94,159.35,159.75,35734.97,580272883.0,
2026-02-03,162.89,164.88,159.35,164.1,29156.9,472648035.0,
2026-02-04,162.98,163.0,158.58,160.0,27781.52,443946072.0,
2026-02-05,159.18,163.98,158.8,161.53,22777.86,366302641.0,
2026-02-06,160.02,164.47,158.75,161.82,21133.0,343315036.0,
2026-02-09,163.97,164.45,161.83,163.6,16800.82,274293256.0,
2026-02-10,163.6,165.0,162.74,164.03,22792.34,373721409.0,
2026-02-11,162.9,164.67,162.9,163.41,12634.94,206705469.0,
2026-02-12,163.61,173.0,163.5,170.02,43465.84,731019792.0,
2026-02-13,168.6,172.5,167.3,167.3,20906.51,354418744.0,
2026-02-24,168.19,169.0,158.88,161.49,42833.98,689430613.0,
2026-02-25,161.49,171.39,160.87,167.8,44254.88,734493955.0,
2026-02-26,167.12,172.49,164.0,170.4,37475.43,630980682.0,
2026-02-27,168.5,171.8,165.84,168.9,22287.33,375450356.0,
2026-03-02,166.94,169.99,163.62,167.98,30096.06,500757951.0,
2026-03-03,167.61,168.5,158.0,158.32,36715.19,593715251.0,
2026-03-04,157.09,160.26,152.5,153.16,29377.34,458107311.0,
2026-03-05,156.88,157.19,153.51,154.44,19203.07,298985531.0,
2026-03-06,153.0,156.58,153.0,154.73,13648.94,211495963.0,
2026-03-09,152.06,153.49,147.08,152.85,24246.94,363213127.0,
2026-03-10,158.98,164.47,158.0,159.03,38696.17,622625861.0,
2026-03-11,158.98,160.0,155.01,156.25,23453.47,368678615.0,
2026-03-12,155.68,158.01,152.54,154.18,17430.26,269538935.0,
2026-03-13,153.2,154.41,150.5,151.01,17860.25,272084513.0,
2026-03-16,151.0,153.76,147.26,153.7,21630.5,325964343.0,
2026-03-17,153.86,154.77,149.81,150.02,18424.55,278949410.0,
2026-03-18,151.75,151.9,149.0,151.0,17895.71,268583945.0,
2026-03-19,147.99,149.41,144.51,145.14,25846.56,377809257.0,
2026-03-20,146.33,147.63,142.9,142.99,21862.69,317084894.0,
2026-03-23,140.14,144.68,137.5,138.6,30985.02,438285070.0,
2026-03-24,140.8,141.83,135.12,138.97,24329.85,333905750.0,
2026-03-25,141.26,142.84,139.8,140.78,22630.67,319543689.0,
2026-03-26,141.0,143.59,137.18,137.7,21487.0,301137371.0,
2026-03-27,136.25,147.36,136.21,144.9,36516.0,525124616.99999994,
2026-03-30,142.28,145.28,141.6,143.8,21630.55,310199292.0,
2026-03-31,143.15,152.32,143.15,146.96,37356.87,555826475.0,
2026-04-01,149.47,150.27,146.0,146.75,25585.44,376829722.0,
2026-04-02,146.12,146.5,141.04,142.29,19706.22,282772585.0,
2026-04-03,142.4,143.92,140.4,141.03,15089.35,214623418.0,
2026-04-07,141.31,143.67,141.0,141.83,14172.57,202054430.0,
2026-04-08,146.68,151.0,145.0,151.0,38164.58,568377705.0,
2026-04-09,147.8,149.99,146.6,146.89,22814.01,337901800.0,
2026-04-10,151.36,155.6,148.71,148.8,34390.28,522014782.0,
2026-04-13,146.5,150.6,146.46,148.34,20426.71,304230153.0,
2026-04-14,150.36,155.99,150.06,153.1,35991.87,550078612.0,
2026-04-15,154.53,154.78,150.49,151.1,26359.5,401972768.0,
2026-04-16,151.58,152.8,150.08,152.0,22194.41,336407344.0,
2026-04-17,152.41,154.33,151.0,152.7,24883.22,379542763.0,
2026-04-20,155.22,172.0,154.1,171.0,97879.79,1603221795.0,
2026-04-21,166.18,169.28,160.66,167.8,73109.55,1197671411.0,
2026-04-22,166.5,170.99,165.56,169.38,46379.49,783695123.0,
2026-04-23,167.77,169.4,163.2,165.0,45114.47,750596022.0,
2026-04-24,165.96,174.8,165.0,173.58,79975.16,1374423286.0,
2026-04-27,172.0,178.88,170.0,176.25,74808.27,1300089474.0,
2026-04-28,173.98,174.97,166.02,167.01,55922.97,951487016.0,
2026-04-29,167.0,169.73,163.96,168.58,40946.14,685603061.0,
2026-04-30,168.0,174.74,166.5,172.12,49507.08,849393134.0,
2026-05-06,173.5,178.95,173.4,174.8,68576.78,1205917134.0,
2026-05-07,174.71,180.38,172.4,179.49,69980.79,1235818922.0,
2026-05-08,176.09,178.8,173.1,174.78,47742.07,837539828.0,
2026-05-11,177.6,179.48,175.14,176.68,55395.1,981194878.0,
2026-05-12,176.04,177.5,172.0,173.93,41504.59,725057415.0,
2026-05-13,172.0,183.83,168.19,179.73,74359.81,1309464153.0,
2026-05-14,180.5,180.95,173.88,175.01,48746.93,861046624.0,
