trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,175.08643807574208,175.25419651995907,171.8227737973388,173.81299897645854,9953.69,227009379.0,
2024-09-02,181.48413510747184,185.38833162743092,178.44160696008188,181.88828045035825,21939.79,524894796.0,
2024-09-03,181.94928352098262,184.70204708290686,178.44160696008188,178.65511770726715,12228.2,290460847.0,
2024-09-04,181.47650972364383,182.78807574206755,174.46115660184236,175.3075742067554,14655.44,339584395.0,
2024-09-05,174.54503582395088,177.29779938587512,174.1103889457523,177.0385363357216,8131.85,187250693.0,
2024-09-06,177.0385363357216,178.07558853633572,174.24002047082908,174.3849027635619,5032.0,116193957.0,
2024-09-09,173.96550665301945,178.04508700102355,172.92845445240533,173.76724667349026,9093.77,208187351.0,
2024-09-10,172.93607983623338,176.1082395087001,172.0744114636643,174.54503582395088,8191.04,187702048.0,
2024-09-11,174.54503582395088,176.52001023541453,173.66049129989764,175.0025588536336,7191.0,165317517.0,
2024-09-12,175.0025588536336,176.2073694984647,173.09621289662232,174.3772773797339,6866.48,157295504.0,
2024-09-13,173.93500511770728,173.93500511770728,170.56458546571136,170.89247697031732,8428.84,190021881.0,
2024-09-18,171.36525076765608,173.16484135107473,170.06893551688844,172.57768679631525,5984.1,135410541.0,
2024-09-19,172.60818833162745,176.03198567041966,172.09728761514842,174.16376663254863,9734.41,222455139.0,
2024-09-20,173.14959058341861,176.55813715455474,171.29662231320367,173.1267144319345,10183.41,232351451.0,
2024-09-23,173.16484135107473,173.74437052200614,169.13863868986695,171.54063459570114,8297.81,186119532.0,
2024-09-24,171.95240532241556,175.9404810644831,169.66479017400204,173.70624360286592,11381.75,258241908.0,
2024-09-25,172.9894575230297,177.38167860798362,172.9894575230297,174.74329580348004,13374.33,307877649.0,
2024-09-26,175.76509723643807,181.1333674513818,173.95025588536336,181.1333674513818,16753.94,390433559.0,
2024-09-27,183.00921187308086,189.37640736949845,182.0026612077789,188.79687819856704,14569.8,356593651.0,
2024-09-30,193.19672466734903,207.41044012282498,192.73920163766633,206.6326509723644,49941.96,1334639163.0,
2024-10-08,227.28219037871034,227.28219037871034,207.49431934493347,218.08597748208803,38725.25,1120793310.0,
2024-10-09,211.79,219.98,208.18,210.0,26525.97,567118950.0,
2024-10-10,217.0,228.79,216.06,217.0,31287.07,689930523.0,
2024-10-11,217.5,223.47,217.5,220.62,17391.06,382834233.0,
2024-10-14,222.65,228.2,218.3,228.2,31760.05,711193267.0,
2024-10-15,226.83,228.49,217.8,217.8,22362.27,498513231.0,
2024-10-16,215.94,219.0,210.5,213.92,24336.55,520534859.0,
2024-10-17,213.92,216.5,212.25,213.43,10448.42,224054122.0,
2024-10-18,211.11,219.58,208.0,217.1,20835.76,448893909.0,
2024-10-21,217.08,224.67,213.56,221.4,30512.14,675205796.0,
2024-10-22,222.31,222.31,218.11,220.06,14352.69,315634579.0,
2024-10-23,221.0,222.78,218.2,220.0,11900.18,262138830.0,
2024-10-24,219.0,220.37,217.5,217.98,7804.5,170757470.0,
2024-10-25,220.01,222.03,217.01,221.99,12940.98,285118809.0,
2024-10-28,220.5,221.34,216.17,220.48,12578.43,275824401.0,
2024-10-29,219.78,223.76,218.15,220.68,19758.34,437235211.0,
2024-10-30,222.02,222.02,211.11,213.83,22607.13,485315397.0,
2024-10-31,214.5,215.0,211.0,212.17,15405.3,327563644.0,
2024-11-01,210.11,213.0,209.0,210.64,15863.57,334666317.0,
2024-11-04,211.98,220.88,211.0,217.01,28056.23,608552831.0,
2024-11-05,215.15,220.0,211.21,218.83,21012.61,456573400.0,
2024-11-06,219.79,219.79,214.53,217.36,18070.34,390961592.0,
2024-11-07,215.1,225.62,215.03,223.48,33062.73,736896735.0,
2024-11-08,224.02,224.04,217.5,217.97,16288.06,358663403.0,
2024-11-11,217.01,219.69,213.03,219.2,15633.14,338845119.0,
2024-11-12,219.0,223.56,216.08,220.33,16339.44,359998953.0,
2024-11-13,218.51,219.25,214.54,219.23,12280.48,265946760.0,
2024-11-14,217.57,218.44,214.8,215.53,14530.64,313612690.0,
2024-11-15,215.53,221.25,213.88,215.71,20040.98,436430064.0,
2024-11-18,215.1,220.19,213.8,215.8,13711.91,297055769.0,
