trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.28,5.46,5.2,5.21,119344.92,63640950.0,11.6798
2025-02-14,5.06,5.18,4.96,5.02,89867.21,45558270.0,8.7949
2025-02-17,5.07,5.27,5.05,5.17,65241.11,33715481.0,6.3849
2025-02-18,5.19,5.2,4.9,4.94,60698.6,30701385.0,5.9403
2025-02-19,4.92,5.06,4.86,5.06,49282.35,24564435.0,4.8231
2025-02-20,5.03,5.16,5.01,5.12,74212.05,37838754.0,7.2628
2025-02-21,5.13,5.19,5.0,5.14,58291.93,29834853.0,5.7048
2025-02-24,5.15,5.39,5.12,5.21,106779.22,56060625.0,10.4501
2025-02-25,5.05,5.15,5.01,5.06,76701.63,38880913.0,7.5065
2025-02-26,5.06,5.18,5.06,5.17,59859.31,30682060.0,5.8582
2025-02-27,5.17,5.55,5.16,5.54,176682.75,94720222.0,17.2912
2025-02-28,5.49,5.5,5.22,5.27,95661.86,51397156.0,9.362
2025-03-03,5.35,5.54,5.29,5.49,105205.16,57035844.0,10.296
2025-03-04,5.45,5.85,5.36,5.85,167472.51,95704396.0,16.3899
2025-03-05,6.14,6.35,5.85,5.95,225161.73,136524559.0,22.0357
2025-03-06,6.1,6.45,5.84,6.39,258152.06,159795599.0,25.2643
2025-03-07,6.27,6.78,6.05,6.16,200898.17,128345272.0,19.6611
2025-03-10,6.26,6.76,6.15,6.39,199516.52,129043102.0,19.5259
2025-03-11,6.19,6.48,6.19,6.28,120650.53,76319219.0,11.8076
2025-03-12,6.46,6.68,6.3,6.57,149278.32,97206239.0,14.6093
2025-03-13,6.58,6.71,6.28,6.43,112981.63,72446947.0,11.0571
2025-03-14,6.55,6.88,6.35,6.67,144841.25,95853899.0,14.175
2025-03-17,6.8,7.17,6.67,6.96,160389.7,110905356.0,15.6967
2025-03-18,6.93,7.3,6.8,7.19,147862.75,104424240.0,14.4707
2025-03-19,7.0,7.0,6.28,6.34,170237.76,113769357.0,16.6605
2025-03-20,6.39,6.55,6.06,6.07,119491.2,75407214.0,11.6941
2025-03-21,6.04,6.04,5.57,5.76,117943.42,67931476.0,11.5427
2025-03-24,5.69,5.76,5.28,5.63,82923.49,45686949.0,8.1154
2025-03-25,5.62,5.85,5.48,5.8,80808.86,46125233.0,7.9084
2025-03-26,5.81,6.15,5.73,5.89,109071.44,64909261.0,10.6744
2025-03-27,5.91,6.08,5.73,5.84,70521.12,41341600.0,6.9016
2025-03-28,5.8,5.83,5.51,5.55,61833.54,35003480.0,6.0514
2025-03-31,5.49,5.51,5.17,5.2,64140.46,33856196.0,6.2772
2025-04-01,5.28,5.39,5.23,5.3,45926.83,24426035.0,4.4947
2025-04-02,5.34,5.35,5.03,5.09,60830.45,31627671.0,5.9532
2025-04-03,5.05,5.43,5.0,5.39,83070.36,43596580.0,8.1298
2025-04-07,4.95,5.08,4.08,4.49,128624.4,59990806.0,12.588
2025-04-08,4.56,5.02,4.56,4.8,110567.42,52780101.0,10.8208
2025-04-09,4.76,6.24,4.54,6.24,317017.84,179157682.0,31.0253
2025-04-10,6.3,7.27,6.01,6.52,477408.86,314929826.0,46.7221
2025-04-11,6.2,6.84,6.02,6.23,370448.01,237497745.0,35.8949
2025-04-14,6.08,6.43,6.07,6.1,239913.57,148343767.0,23.2466
2025-04-15,6.17,6.19,5.68,5.78,184473.08,108034759.0,17.8747
2025-04-16,5.76,5.87,5.51,5.83,123476.22,70744043.0,11.9643
2025-04-17,5.75,6.22,5.66,6.05,207589.72,125253631.0,20.1146
2025-04-18,5.98,6.74,5.83,6.49,351533.84,220632779.0,34.0622
2025-04-21,6.21,6.26,6.06,6.2,222523.88,136844993.0,21.5617
2025-04-22,6.16,6.45,6.06,6.09,185061.91,115412418.0,17.9317
2025-04-23,6.0,6.11,5.83,5.88,159744.17,94840051.0,15.4786
2025-04-24,5.82,6.07,5.6,5.64,128400.68,74553283.0,12.4415
2025-04-25,5.64,5.97,5.55,5.61,129769.01,74868238.0,12.5741
2025-04-28,5.45,5.5,5.05,5.12,150801.85,79024767.0,14.6121
2025-04-29,5.05,5.29,5.05,5.18,58797.81,30518442.0,5.6973
2025-04-30,5.19,5.34,5.18,5.29,76368.78,40274259.0,7.3998
2025-05-06,5.35,5.58,5.32,5.57,112863.51,62057487.0,10.936
2025-05-07,5.67,5.87,5.53,5.61,123552.01,70428103.0,11.9717
2025-05-08,5.55,5.87,5.49,5.8,102534.22,58195853.0,9.9351
2025-05-09,5.83,5.94,5.73,5.87,113376.16,66324094.0,10.9857
2025-05-12,5.94,5.94,5.77,5.93,94957.97,55715753.0,9.201
2025-05-13,5.98,6.02,5.72,5.74,80749.14,47367819.0,7.8243
2025-05-14,5.7,6.16,5.68,6.16,173574.09,103240678.0,16.8186
2025-05-15,6.2,6.37,6.06,6.22,148777.37,91846673.0,14.4159
2025-05-16,6.67,7.13,6.23,6.24,335830.48,223904260.0,32.5406
2025-05-19,6.21,6.67,6.21,6.42,223682.54,144207361.0,21.6739
2025-05-20,6.41,6.88,6.27,6.82,282267.98,186130437.0,27.3506
2025-05-21,6.8,6.8,6.46,6.47,190780.3,125688343.0,18.4858
2025-05-22,6.36,6.49,5.95,6.06,181631.57,112081324.0,17.5994
2025-05-23,6.07,6.11,5.83,5.91,97751.8,58669073.0,9.4718
2025-05-26,5.86,6.09,5.85,6.07,85781.29,51190310.0,8.3119
2025-05-27,6.08,6.14,5.9,6.12,97285.9,58964716.0,9.4266
2025-05-28,6.13,6.18,5.96,5.97,71840.89,43435766.0,6.9611
2025-05-29,5.96,6.19,5.93,6.15,114206.76,69411702.0,11.0662
2025-05-30,6.13,6.22,6.01,6.03,91091.19,55721700.0,8.8264
2025-06-03,6.03,6.07,5.91,6.05,65563.16,39397767.0,6.3528
2025-06-04,6.06,6.51,6.03,6.38,197521.44,123843134.0,19.139
2025-06-05,6.27,6.82,6.22,6.35,167172.57,107219784.0,16.1983
2025-06-06,6.28,7.61,6.18,6.86,422953.85,292934185.0,40.9825
2025-06-09,6.51,6.79,6.49,6.78,284867.53,188209965.0,27.6025
2025-06-10,6.69,6.82,6.5,6.5,196731.53,130779020.0,19.0625
2025-06-11,6.54,6.8,6.4,6.75,199305.07,131815836.00000001,19.3118
2025-06-12,6.7,6.7,6.52,6.56,111807.56,73668358.0,10.8337
2025-06-13,6.53,6.59,6.24,6.25,120742.82,77146431.0,11.6995
2025-06-16,6.27,6.55,6.18,6.4,96295.75,61576428.0,9.3307
2025-06-17,6.39,6.78,6.31,6.52,132614.11,86540427.0,12.8498
2025-06-18,6.46,6.57,6.35,6.39,65379.68,41920552.0,6.335
2025-06-19,6.43,6.44,6.02,6.05,99156.62,61348284.0,9.6079
2025-06-20,6.07,6.57,6.06,6.38,167202.38,106022635.0,16.2012
2025-06-23,6.24,6.38,6.09,6.34,103047.59,64122935.0,9.9849
2025-06-24,6.35,6.66,6.3,6.59,154169.35,100577872.0,14.9384
2025-06-25,6.52,7.06,6.52,6.92,247612.65,169445506.0,23.9927
2025-06-26,6.88,7.0,6.7,6.8,166745.58,114035726.0,16.157
2025-06-27,6.97,7.79,6.85,7.15,311678.74,226716901.0,30.2004
2025-06-30,7.2,7.23,6.9,7.07,175511.56,123470742.0,17.0064
2025-07-01,7.09,7.42,7.04,7.17,176397.14,127470001.0,17.0922
2025-07-02,7.04,7.15,6.83,6.83,140025.1,96927858.0,13.5679
2025-07-03,6.83,6.99,6.78,6.83,73629.07,50551848.0,7.1344
2025-07-04,6.81,7.24,6.78,6.83,134655.05,93958446.0,13.0475
2025-07-07,6.88,7.11,6.72,7.02,118752.25,83156816.0,11.5066
2025-07-08,7.06,7.26,7.04,7.21,146083.23,104553372.0,14.1549
2025-07-09,7.18,7.67,7.09,7.52,257998.98,190822250.0,24.999
2025-07-10,7.4,9.38,7.28,8.51,484847.86,397936167.0,46.9798
2025-07-11,8.21,8.37,7.72,7.75,348584.07,276664329.0,33.7764
2025-07-14,7.79,8.36,7.73,7.86,284477.98,226829529.0,27.5648
2025-07-15,7.73,8.69,7.48,8.39,356801.92,284698246.0,34.5727
2025-07-16,8.18,8.53,8.0,8.04,232052.93,190814611.0,22.485
2025-07-17,7.94,8.12,7.75,7.8,139227.34,109040081.0,13.4906
2025-07-18,7.92,7.92,7.6,7.7,104293.0,80469333.0,10.1056
2025-07-21,8.29,9.98,8.28,9.64,499464.43,460987898.0,48.3961
2025-07-22,9.19,12.33,9.1,11.52,551613.56,580275743.0,53.4491
2025-07-23,11.0,11.2,9.52,9.66,417565.73,427056944.0,40.4604
2025-07-24,9.34,10.32,9.33,10.02,328225.54,319215006.0,31.8037
2025-07-25,9.7,9.82,9.12,9.13,231642.85,218854712.0,22.4452
2025-07-28,9.13,9.28,9.07,9.18,112539.86,103131484.0,10.9047
2025-07-29,9.33,9.45,9.0,9.37,183189.24,169596497.0,17.7503
2025-07-30,9.28,10.18,9.21,9.66,247341.37,240482819.0,23.9664
2025-07-31,9.5,9.64,9.01,9.06,174545.14,161508871.0,16.9127
2025-08-01,8.91,9.33,8.91,9.0,101154.56,91894988.0,9.8015
2025-08-04,8.88,9.1,8.52,8.61,128768.81,112694390.0,12.4772
2025-08-05,8.68,8.75,8.5,8.51,79565.98,68334407.0,7.7096
2025-08-06,8.5,8.62,8.42,8.52,67806.46,57517287.0,6.5702
2025-08-07,8.6,8.97,8.56,8.89,133471.03,117570729.0,12.9328
2025-08-08,8.97,9.1,8.67,8.91,137348.05,122595597.0,13.3085
2025-08-11,8.86,8.96,8.65,8.72,88137.93,77339700.0,8.5402
2025-08-12,8.78,8.88,8.51,8.53,83364.58,72222812.0,8.0777
2025-08-13,8.53,8.59,8.28,8.34,97526.19,82006555.0,9.4499
2025-08-14,8.39,8.43,7.96,7.98,92957.53,75876655.0,9.0072
2025-08-15,8.02,8.26,7.99,8.14,74699.82,60639076.0,7.2381
2025-08-18,8.31,8.49,8.11,8.42,89146.28,74376453.0,8.6379
2025-08-19,8.49,8.75,8.39,8.42,104239.96,89267684.0,10.1004
2025-08-20,8.43,8.57,8.36,8.5,73903.22,62749920.0,7.1609
2025-08-21,8.51,8.67,8.42,8.5,73280.23,62690922.0,7.1006
2025-08-22,8.57,8.61,8.4,8.44,66731.49,56604783.0,6.466
2025-08-25,8.49,8.59,8.24,8.44,81768.04,68974733.0,7.923
2025-08-26,8.48,8.49,8.19,8.29,88118.41,73178166.0,8.5383
2025-08-27,8.39,8.39,7.99,7.99,84679.28,69139307.0,8.2051
2025-08-28,8.08,8.2,7.87,8.2,85125.0,68931782.0,8.2483
2025-08-29,8.24,8.24,8.04,8.08,76671.19,62365321.0,7.4291
2025-09-01,8.08,8.08,7.81,7.94,71177.52,56373774.0,6.8968
2025-09-02,7.99,8.17,7.7,8.12,72421.03,57718007.0,7.0173
2025-09-03,8.16,8.17,7.7,7.77,67465.27,53372443.0,6.5371
2025-09-04,7.77,8.02,7.73,7.88,64861.0,50999728.0,6.2848
2025-09-05,7.92,8.21,7.88,8.13,76313.72,61969933.0,7.3945
2025-09-08,8.19,8.36,8.15,8.21,63441.07,52263068.0,6.1472
2025-09-09,8.26,8.7,8.11,8.62,175972.95,148787888.0,17.0511
2025-09-10,8.62,8.65,8.12,8.17,121185.26,100119804.0,11.7424
2025-09-11,8.18,8.22,7.96,8.09,80769.23,65046179.0,7.8262
2025-09-12,8.06,8.4,8.06,8.11,89085.17,73149285.0,8.632
2025-09-15,8.08,8.11,7.95,8.09,73127.39,58697300.0,7.0857
2025-09-16,8.1,8.13,7.94,7.99,48526.95,38769528.0,4.7021
2025-09-17,7.99,8.02,7.9,7.93,44778.21,35657182.0,4.3388
2025-09-18,7.97,8.15,7.85,7.87,72000.75,57692638.0,6.9766
2025-09-19,7.9,8.09,7.86,7.88,48450.45,38571172.0,4.6947
2025-09-22,7.89,7.92,7.5,7.53,74004.9,56234867.0,7.1708
2025-09-23,7.51,7.58,7.23,7.29,55543.43,40871263.0,5.3819
2025-09-24,7.33,7.57,7.27,7.53,62928.61,46997989.0,6.0975
2025-09-25,7.53,7.55,7.39,7.4,42609.59,31749514.0,4.1287
2025-09-26,7.38,7.56,7.38,7.42,42437.32,31780056.0,4.112
2025-09-29,7.55,7.72,7.43,7.69,59155.07,44869272.0,5.7319
2025-09-30,7.89,8.33,7.8,7.9,111933.0,89936593.0,10.8459
2025-10-09,7.9,7.96,7.5,7.63,61054.72,46536105.0,5.916
2025-10-10,7.58,7.87,7.57,7.77,40594.12,31503320.0,3.9334
2025-10-13,7.58,7.85,7.5,7.85,40514.47,31350192.0,3.9257
2025-10-14,7.97,8.0,7.72,7.76,24748.88,19422788.0,2.3981
2025-10-15,7.74,8.18,7.74,7.88,53962.96,43055913.0,5.2288
2025-10-16,7.8,7.93,7.64,7.7,34689.18,26925804.0,3.3612
2025-10-17,7.68,7.87,7.61,7.71,41525.71,32224561.0,4.0237
2025-10-20,7.74,7.94,7.72,7.92,35924.55,28118780.0,3.4809
2025-10-21,7.95,8.2,7.9,8.15,75214.11,61071929.0,7.2879
2025-10-22,8.31,8.38,8.04,8.13,71486.97,58878738.0,6.9268
2025-10-23,8.1,8.41,8.01,8.11,65175.15,53634004.0,6.3152
2025-10-24,8.13,8.15,8.02,8.07,42810.28,34548313.0,4.1481
2025-10-27,8.15,8.15,7.98,8.0,28207.56,22661123.0,2.7332
2025-10-28,8.08,8.08,7.91,7.91,21721.0,17340019.0,2.1047
2025-10-29,7.97,8.2,7.71,8.17,52103.36,41455943.0,5.0486
2025-10-30,8.18,8.35,8.09,8.09,57923.03,47768334.0,5.6125
2025-10-31,8.07,8.3,8.07,8.16,33927.96,27860923.0,3.2875
2025-11-03,8.25,8.31,8.09,8.15,30264.41,24761457.0,2.9325
2025-11-04,8.2,8.23,8.05,8.19,23122.12,18829805.0,2.2404
2025-11-05,8.22,8.35,8.08,8.35,36116.25,29810008.0,3.4995
2025-11-06,8.41,8.9,8.15,8.83,171869.91,148436295.0,16.6535
2025-11-07,8.91,9.15,8.42,8.47,173601.79,152917130.0,16.8213
2025-11-10,8.26,8.41,8.1,8.12,96080.83,78584192.0,9.3098
2025-11-11,8.15,8.18,7.95,7.99,61802.41,49573159.0,5.9884
2025-11-12,8.02,8.18,7.95,8.14,54272.5,43798994.0,5.2588
2025-11-13,8.18,8.3,8.12,8.2,44077.21,36141157.0,4.2709
2025-11-14,8.24,8.24,8.09,8.12,26374.08,21489875.0,2.5555
2025-11-17,8.1,8.15,8.01,8.03,25353.68,20454114.0,2.4567
2025-11-18,8.12,8.12,7.79,7.81,33923.61,26716013.0,3.2871
2025-11-19,7.87,7.88,7.6,7.76,31926.07,24589346.0,3.0935
2025-11-20,7.89,8.08,7.71,7.85,51130.22,40309609.0,4.9543
2025-11-21,7.79,7.92,7.42,7.42,49931.53,38035540.0,4.8382
2025-11-24,7.42,7.72,7.42,7.56,38615.36,29453214.0,3.7417
2025-11-25,7.58,7.76,7.56,7.62,28317.54,21705190.0,2.7439
2025-11-26,7.69,7.73,7.52,7.53,20966.25,15980266.0,2.0315
2025-11-27,7.49,7.64,7.49,7.52,13947.72,10544879.0,1.3515
2025-11-28,7.58,7.73,7.49,7.62,26758.46,20355181.0,2.5928
2025-12-01,7.57,7.75,7.54,7.73,32351.65,24843152.0,3.1347
2025-12-02,7.75,7.8,7.64,7.64,21609.36,16636956.999999998,2.0939
2025-12-03,7.71,7.71,7.46,7.48,22467.67,16947748.0,2.177
2025-12-04,7.45,7.56,7.29,7.3,26537.24,19601058.0,2.5714
2025-12-05,7.39,7.49,7.27,7.43,17404.77,12835091.0,1.6865
2025-12-08,7.43,7.55,7.39,7.46,16330.03,12235224.0,1.5823
2025-12-09,7.42,7.46,7.23,7.23,20196.63,14784197.0,1.957
2025-12-10,7.22,7.41,7.18,7.37,26807.15,19565305.0,2.5975
2025-12-11,7.37,7.68,7.1,7.53,56900.06,41988790.0,5.5134
2025-12-12,7.55,7.69,7.43,7.52,31962.63,24150931.0,3.097
2025-12-15,7.52,7.59,7.35,7.53,27890.81,20863714.0,2.7025
2025-12-16,7.5,7.69,7.45,7.62,35296.75,26876722.0,3.4201
2025-12-17,7.55,7.71,7.46,7.58,30345.82,22988571.0,2.9404
2025-12-18,7.6,7.61,7.51,7.57,18090.98,13679320.0,1.7529
2025-12-19,7.62,7.77,7.56,7.73,34971.53,26890903.0,3.3886
2025-12-22,7.7,7.86,7.7,7.78,23689.16,18482285.0,2.2954
2025-12-23,7.82,7.82,7.66,7.69,18714.79,14436074.0,1.8134
