trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.17,4.34,4.17,4.28,11954060.82,5103439303.0,
2025-10-10,4.26,4.27,4.16,4.17,8704489.13,3654399538.0,
2025-10-13,4.08,4.12,4.04,4.11,10634842.68,4329024308.0,
2025-10-14,4.12,4.15,4.05,4.06,8429044.61,3454369141.0,
2025-10-15,4.07,4.12,4.05,4.1,5682302.58,2321083018.0,
2025-10-16,4.1,4.11,4.06,4.08,4037342.72,1648298521.0,
2025-10-17,4.07,4.09,4.0,4.0,6538105.72,2638604172.0,
2025-10-20,4.03,4.04,3.99,4.0,4153328.58,1665718366.0,
2025-10-21,4.01,4.04,4.0,4.02,3495761.08,1407596040.0,
2025-10-22,4.02,4.04,4.01,4.02,2414810.62,972181787.0,
2025-10-23,4.02,4.05,4.0,4.05,3398282.22,1368731171.0,
2025-10-24,4.05,4.07,4.03,4.05,2712257.72,1098279999.0,
2025-10-27,4.07,4.08,4.05,4.07,3887685.98,1580741526.0,
2025-10-28,4.06,4.07,4.04,4.06,3409723.06,1383148119.0,
2025-10-29,4.05,4.08,4.04,4.07,3518629.4,1428652705.0,
2025-10-30,4.07,4.14,4.06,4.09,6314409.17,2588031798.0,
2025-10-31,4.1,4.12,4.05,4.06,5405928.41,2205281357.0,
2025-11-03,4.06,4.07,4.03,4.06,3778568.28,1528023305.0,
2025-11-04,4.05,4.06,4.0,4.0,4983636.31,2003625535.0,
2025-11-05,3.99,4.02,3.96,4.0,4124789.74,1645610522.0,
2025-11-06,4.0,4.02,3.99,4.0,3145668.56,1259635603.0,
2025-11-07,4.0,4.02,3.98,4.01,3042867.42,1218198534.0,
2025-11-10,4.01,4.07,3.99,4.06,5715496.57,2306375737.0,
2025-11-11,4.07,4.07,4.03,4.04,3508117.1,1419617895.0,
2025-11-12,4.04,4.06,4.01,4.04,4891171.08,1972766400.0,
2025-11-13,4.03,4.05,4.02,4.04,3840009.65,1548913679.0,
2025-11-14,4.02,4.03,3.99,4.0,3937048.65,1579251592.0,
2025-11-17,3.99,4.0,3.96,3.96,4118776.81,1637454772.0,
2025-11-18,3.96,3.97,3.92,3.93,4187631.5,1649319682.0,
2025-11-19,3.92,3.94,3.88,3.92,4432660.9,1731734666.0,
2025-11-20,3.92,3.94,3.9,3.9,3542675.23,1388610092.0,
2025-11-21,3.88,3.89,3.82,3.83,5257286.69,2027238704.0,
2025-11-24,3.84,3.85,3.79,3.82,4752872.61,1815626625.0,
2025-11-25,3.83,3.87,3.82,3.85,3576158.39,1378973130.0,
2025-11-26,3.86,3.88,3.85,3.86,2765761.3,1068537512.0000001,
2025-11-27,3.86,3.87,3.83,3.84,2477697.57,953888296.0,
2025-11-28,3.84,3.86,3.82,3.86,2353449.96,904344536.0,
2025-12-01,3.86,3.91,3.85,3.9,3655252.97,1419026262.0,
2025-12-02,3.9,3.91,3.87,3.88,3142161.27,1221233044.0,
2025-12-03,3.89,4.08,3.88,4.03,13007301.82,5204396132.0,
2025-12-04,4.02,4.08,4.01,4.05,7947714.47,3219445781.0,
2025-12-05,4.05,4.26,4.04,4.26,19001402.69,7914360386.0,
2025-12-08,4.26,4.35,4.2,4.21,11891016.05,5049918352.0,
2025-12-09,4.2,4.23,4.15,4.17,7528102.84,3147923505.0,
2025-12-10,4.17,4.24,4.15,4.18,6945594.86,2901766002.0,
2025-12-11,4.18,4.19,4.1,4.11,5553656.32,2295224945.0,
2025-12-12,4.12,4.16,4.09,4.14,7000578.24,2891234201.0,
2025-12-15,4.11,4.18,4.1,4.13,7297572.0,3022341196.0,
2025-12-16,4.14,4.18,4.11,4.14,7693817.68,3191279290.0,
2025-12-17,4.14,4.19,4.13,4.17,7090169.91,2949819938.0,
2025-12-18,4.15,4.16,4.07,4.11,6223879.6,2554903593.0,
