trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.92,2.99,2.9,2.97,243523.0,71866976.0,5.1403
2025-02-14,2.97,2.98,2.86,2.87,240929.0,69690048.0,5.0855
2025-02-17,2.86,2.98,2.85,2.94,297805.0,87067638.0,6.286
2025-02-18,2.94,2.95,2.81,2.83,219071.0,62981177.0,4.6241
2025-02-19,2.8,2.85,2.8,2.83,141946.0,39997554.0,2.9962
2025-02-20,2.8,2.83,2.79,2.82,115611.0,32535656.0,2.4403
2025-02-21,2.81,2.87,2.8,2.83,157302.11,44377622.0,3.3203
2025-02-24,2.84,3.09,2.83,2.94,444326.11,131906981.99999999,9.3788
2025-02-25,2.92,3.02,2.9,2.93,327302.0,96950943.0,6.9087
2025-02-26,2.95,3.05,2.92,3.0,415527.0,124921269.0,8.7709
2025-02-27,3.01,3.15,2.97,3.03,330423.0,100244268.0,6.9745
2025-02-28,3.03,3.03,2.88,2.88,262795.0,77091620.0,5.547
2025-03-03,2.87,2.97,2.85,2.92,246102.0,71992923.0,5.1947
2025-03-04,2.9,2.91,2.86,2.89,142910.04,41110405.0,3.0165
2025-03-05,2.91,2.91,2.83,2.89,136923.0,39148975.0,2.8902
2025-03-06,2.88,2.92,2.87,2.9,141828.0,41126318.0,2.9937
2025-03-07,2.92,2.94,2.84,2.85,174280.0,50248953.0,3.6787
2025-03-10,2.84,2.94,2.84,2.88,161709.0,46799318.0,3.4133
2025-03-11,2.87,2.95,2.84,2.92,166295.0,48211085.0,3.5101
2025-03-12,2.93,2.98,2.91,2.97,294354.0,86881308.0,6.2132
2025-03-13,2.96,2.97,2.85,2.89,242793.0,70157623.0,5.1248
2025-03-14,2.89,2.95,2.85,2.93,215436.97,62653518.0,4.5474
2025-03-17,2.93,3.2,2.93,3.07,523140.86,160808713.0,11.0424
2025-03-18,3.08,3.1,3.03,3.05,293709.0,89805890.0,6.1996
2025-03-19,3.06,3.07,3.01,3.03,159419.0,48362729.0,3.365
2025-03-20,3.02,3.12,3.02,3.07,288494.01,88916699.0,6.0895
2025-03-21,3.08,3.14,3.03,3.1,351916.04,108199839.0,7.4282
2025-03-24,3.06,3.2,2.94,3.07,451028.0,138013139.0,9.5202
2025-03-25,3.06,3.1,2.98,3.03,224344.0,68152704.0,4.7354
2025-03-26,3.01,3.06,2.99,3.05,197538.04,59819077.0,4.1696
2025-03-27,3.05,3.06,2.95,2.99,176841.0,52820227.0,3.7327
2025-03-28,2.96,2.97,2.87,2.92,181848.0,53155158.0,3.8384
2025-03-31,2.89,2.98,2.76,2.86,346665.0,98834321.0,7.3174
2025-04-01,2.81,2.9,2.81,2.81,181706.0,51584241.0,3.8354
2025-04-02,2.81,2.88,2.78,2.81,125655.0,35544542.0,2.6523
2025-04-03,2.81,2.85,2.77,2.82,156265.0,43862642.0,3.2984
2025-04-07,2.7,2.71,2.54,2.54,179708.0,46275378.0,3.7933
2025-04-08,2.39,2.59,2.31,2.4,321055.18,77170020.0,6.7768
2025-04-09,2.35,2.52,2.16,2.47,315591.0,72818563.0,6.6615
2025-04-10,2.52,2.61,2.47,2.57,204903.0,52380499.0,4.3251
2025-04-11,2.56,2.61,2.51,2.57,100129.0,25790574.0,2.1135
2025-04-14,2.59,2.67,2.55,2.58,215327.0,56288763.0,4.5451
2025-04-15,2.58,2.76,2.56,2.67,333915.82,88542505.0,7.0483
2025-04-16,2.64,2.66,2.5,2.53,221886.0,56878892.0,4.6835
2025-04-17,2.5,2.57,2.48,2.52,133169.0,33808538.0,2.8109
2025-04-18,2.51,2.55,2.48,2.54,113126.0,28477174.0,2.3879
2025-04-21,2.54,2.64,2.53,2.58,162531.0,42159817.0,3.4307
2025-04-22,2.59,2.6,2.53,2.56,101900.82,26067590.0,2.1509
2025-04-23,2.56,2.6,2.55,2.57,102854.0,26451187.0,2.171
2025-04-24,2.56,2.6,2.53,2.55,129111.82,33095112.999999996,2.7253
2025-04-25,2.56,2.62,2.53,2.59,153464.0,39672461.0,3.2393
2025-04-28,2.59,2.59,2.45,2.49,202649.0,50611516.0,4.2775
2025-04-29,2.45,2.53,2.43,2.52,137867.0,34423838.0,2.9101
2025-04-30,2.52,2.7,2.52,2.65,291077.0,76520704.0,5.5437
2025-05-06,2.68,2.77,2.66,2.73,202084.0,54965992.0,3.8488
2025-05-07,2.75,2.8,2.73,2.77,203643.0,56257119.0,3.8785
2025-05-08,2.78,2.84,2.74,2.83,167868.01,46903732.0,3.1971
2025-05-09,2.82,2.86,2.78,2.86,182222.0,51581752.0,3.4705
2025-05-12,2.88,3.06,2.87,2.9,250635.0,73249332.0,4.7735
2025-05-13,2.95,2.95,2.84,2.86,163879.0,47288200.0,3.1212
2025-05-14,2.86,2.87,2.82,2.85,122922.0,35072515.0,2.3411
2025-05-15,2.86,2.9,2.83,2.85,132193.0,37866165.0,2.5177
2025-05-16,2.84,2.92,2.83,2.89,161702.0,46352397.0,3.0797
2025-05-19,2.88,2.94,2.88,2.93,142838.0,41648688.0,2.7204
2025-05-20,2.93,2.94,2.89,2.93,112662.0,32898021.0,2.1457
2025-05-21,2.93,3.0,2.88,2.92,191252.0,56027417.0,3.6425
2025-05-22,2.9,3.0,2.87,2.89,189459.0,55433357.0,3.6084
2025-05-23,2.88,2.9,2.79,2.81,172042.0,48724556.0,3.2766
2025-05-26,2.81,2.89,2.78,2.88,131694.0,37527985.0,2.5082
2025-05-27,2.87,2.95,2.87,2.94,182021.0,53197069.0,3.4667
2025-05-28,2.94,2.96,2.87,2.89,113176.0,32773341.0,2.1555
2025-05-29,2.9,2.97,2.86,2.97,197420.0,58030686.0,3.76
2025-05-30,2.98,2.99,2.9,2.92,216889.0,63803289.0,4.1308
2025-06-03,2.92,2.99,2.9,2.96,150059.0,44430901.0,2.858
2025-06-04,2.97,3.05,2.96,3.04,235151.0,70852710.0,4.4786
2025-06-05,3.05,3.13,3.04,3.12,408731.0,126382918.0,7.431
2025-06-06,3.11,3.19,3.07,3.19,272333.0,85313300.0,4.9512
2025-06-09,3.2,3.3,3.16,3.29,295708.0,95924473.0,5.3762
2025-06-10,3.29,3.38,3.25,3.27,365603.86,121173819.0,6.6469
2025-06-11,3.32,3.34,3.22,3.28,247893.11,80918637.0,4.5069
2025-06-12,3.28,3.3,3.24,3.29,156607.14,51162426.0,2.8472
2025-06-13,3.29,3.37,3.14,3.15,273060.0,88167900.0,4.9644
2025-06-16,3.13,3.18,3.11,3.14,208664.01,65645446.0,3.7936
2025-06-17,3.14,3.15,3.05,3.08,207592.0,63826850.0,3.7742
2025-06-18,3.06,3.08,2.99,3.05,178317.0,53943850.0,3.2419
2025-06-19,3.05,3.05,2.95,2.96,148896.0,44705171.0,2.707
