trade_date,open,high,low,close,vol,amount,turnover
2026-01-19,28.7,28.73,28.06,28.08,203182.19,575215373.0,
2026-01-20,28.64,28.79,27.11,27.41,250162.01,692736974.0,
2026-01-21,27.21,28.2,27.05,27.78,207901.47,578005317.0,
2026-01-22,28.05,31.98,28.05,31.36,641555.72,1925879330.0,
2026-01-23,30.75,33.33,30.01,32.61,689533.34,2182366633.0,
2026-01-26,36.5,39.13,34.58,39.13,1233155.5,4637616087.0,
2026-01-27,37.0,39.5,36.58,39.29,1010156.73,3842265141.0,
2026-01-28,43.0,44.98,40.1,40.1,1089843.77,4583698869.0,
2026-01-29,40.0,43.3,38.18,39.79,819861.43,3378461550.0,
2026-01-30,38.83,39.76,37.2,37.52,648629.56,2479839223.0,
2026-02-02,37.52,38.77,35.83,35.87,474164.91,1754311371.0,
2026-02-03,36.59,39.29,35.83,38.41,522178.92,1950677471.0,
2026-02-04,37.52,37.8,34.03,34.65,560830.93,1977532695.0,
2026-02-05,33.88,35.0,33.8,34.28,313485.26,1078899717.0,
2026-02-06,33.96,35.53,33.15,34.4,375327.06,1290660032.0,
2026-02-09,35.7,35.84,34.44,35.42,397139.95,1401809454.0,
2026-02-10,35.42,36.56,35.18,35.71,447964.25,1608924222.0,
2026-02-11,35.49,39.0,35.49,37.54,631041.29,2360407352.0,
2026-02-12,43.2,45.05,40.47,45.05,1043187.88,4543856290.0,
2026-02-13,44.88,45.8,41.88,42.38,973917.54,4238837279.0,
2026-02-24,42.63,43.0,39.89,41.07,560646.07,2307543904.0,
2026-02-25,40.99,41.13,38.58,39.1,516831.94,2031260738.0,
2026-02-26,39.06,40.15,38.7,38.8,575187.01,2261503899.0,
2026-02-27,38.22,42.48,38.22,40.37,753271.13,3054975692.0,
2026-03-02,38.7,40.3,38.4,38.48,495398.58,1937059965.0,
2026-03-03,38.68,39.0,34.71,35.0,525915.18,1897263559.0,
2026-03-04,33.99,35.88,33.99,35.08,301881.74,1061776720.0,
2026-03-05,36.28,36.94,35.26,36.19,383914.6,1381305221.0,
2026-03-06,35.75,37.98,35.62,37.82,415642.21,1529459376.0,
2026-03-09,41.66,45.38,41.05,45.38,706105.66,3107646576.0,
2026-03-10,51.89,53.4,48.6,51.59,1493728.74,7624910204.0,
2026-03-11,51.48,52.39,49.55,51.2,1092687.33,5546440933.0,
2026-03-12,51.5,53.3,47.3,48.21,1100970.14,5491244908.0,
2026-03-13,47.0,47.47,42.97,43.01,870616.35,3879943344.0,
2026-03-16,42.95,43.3,41.19,42.62,544902.39,2305927711.0,
2026-03-17,43.66,43.9,41.7,41.79,551427.53,2358124455.0,
2026-03-18,43.0,47.74,43.0,47.31,1028002.59,4654861109.0,
2026-03-19,45.33,49.68,45.11,47.84,951025.09,4555719018.0,
2026-03-20,47.68,47.68,45.0,45.0,652510.03,3016502628.0,
2026-03-23,43.9,46.17,42.61,43.39,514606.19,2265746763.0,
2026-03-24,43.82,44.17,40.92,42.69,538723.55,2277339981.0,
2026-03-25,44.0,45.88,43.01,43.35,677609.03,3015890306.0,
2026-03-26,43.31,44.19,41.18,41.38,448097.62,1897851402.0,
2026-03-27,40.03,41.86,39.85,41.32,327090.42,1339085207.0,
2026-03-30,39.99,41.32,39.21,41.2,328155.67,1325901005.0,
2026-03-31,40.93,41.36,39.77,40.2,272565.35,1102333331.0,
2026-04-01,42.0,44.78,41.68,44.22,639299.86,2772218840.0,
2026-04-02,43.1,43.16,40.18,40.68,478472.52,1979367041.0,
2026-04-03,41.58,43.05,40.89,41.6,457875.41,1922532769.0,
2026-04-07,41.0,42.07,40.08,40.35,325221.16,1335764724.0,
2026-04-08,42.77,46.0,42.4,45.98,643884.99,2884183244.0,
2026-04-09,44.98,46.5,44.68,46.14,504996.16,2298555756.0,
2026-04-10,46.04,46.3,44.5,44.52,466757.9,2111130029.0,
2026-04-13,43.6,46.2,43.58,44.99,390090.33,1763979689.0,
2026-04-14,46.68,47.65,45.59,46.28,531876.77,2478756879.0,
2026-04-15,46.38,47.18,45.0,45.78,420517.21,1933059562.0,
2026-04-16,46.5,48.88,46.26,47.33,550979.79,2632719393.0,
2026-04-17,46.66,48.26,46.62,47.75,398912.88,1894246876.0,
2026-04-20,48.1,50.43,47.77,48.43,471944.4,2300357858.0,
2026-04-21,47.0,47.33,44.4,46.8,533583.81,2445007088.0,
2026-04-22,46.76,49.5,46.01,49.17,518607.18,2505801183.0,
2026-04-23,48.88,52.94,48.63,50.08,659351.58,3355995730.0,
2026-04-24,50.2,51.95,47.86,49.2,598382.53,2975679743.0,
2026-04-27,48.0,48.0,44.98,47.04,462578.09,2161606324.0,
2026-04-28,46.87,47.07,44.85,44.95,426488.18,1952816647.0,
2026-04-29,44.56,47.15,44.43,45.81,364787.8,1680997095.0,
2026-04-30,45.8,46.62,44.0,45.03,351327.12,1581216009.0,
2026-05-06,46.6,52.48,46.56,50.27,681428.16,3434147893.0,
2026-05-07,50.3,52.86,49.95,52.76,512368.83,2633801304.0,
2026-05-08,51.88,52.68,51.06,51.25,392424.24,2028330741.0,
2026-05-11,52.58,52.9,49.51,50.4,469845.55,2384198580.0,
2026-05-12,50.02,50.4,48.21,48.61,392865.12,1924510913.0,
2026-05-13,47.89,51.41,47.5,50.87,519217.03,2590593699.0,
