trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.95,4.05,3.88,3.88,72173.38,28658401.0,5.3013
2025-02-14,3.84,3.91,3.76,3.78,58325.52,22301514.0,4.2842
2025-02-17,3.8,4.05,3.76,3.93,80917.26,31823309.0,5.9436
2025-02-18,3.91,3.95,3.75,3.77,46661.74,17968199.0,3.4274
2025-02-19,3.75,3.84,3.75,3.84,43209.58,16373395.0,3.1739
2025-02-20,3.86,3.92,3.82,3.87,53571.24,20745360.0,3.935
2025-02-21,3.89,3.94,3.78,3.87,43702.32,16878968.0,3.2101
2025-02-24,3.92,4.03,3.87,3.89,70047.93,27630893.0,5.1452
2025-02-25,3.84,3.84,3.72,3.75,52386.62,19871397.0,3.8479
2025-02-26,3.79,3.86,3.77,3.82,36102.63,13746016.0,2.6518
2025-02-27,3.85,4.0,3.84,3.94,97814.68,38369702.0,7.1848
2025-02-28,4.0,4.07,3.89,3.94,121455.31,48410448.0,8.9212
2025-03-03,3.95,4.35,3.91,4.32,200122.22,82943785.0,14.6995
2025-03-04,4.4,4.62,4.19,4.46,266856.9,118432143.0,19.6014
2025-03-05,4.32,4.87,4.31,4.8,331050.34,153634286.0,24.3166
2025-03-06,4.75,4.81,4.45,4.56,264205.83,120924314.0,19.4067
2025-03-07,4.47,4.6,4.26,4.35,157850.55,70384153.0,11.5946
2025-03-10,4.38,4.47,4.36,4.43,82024.48,36217089.0,6.0249
2025-03-11,4.38,4.45,4.32,4.43,72419.57,31760690.0,5.3194
2025-03-12,4.54,4.6,4.44,4.48,133025.22,60084558.0,9.7711
2025-03-13,4.5,4.56,4.27,4.36,110559.89,48573477.0,8.1209
2025-03-14,4.37,4.59,4.35,4.58,135543.44,61096874.0,9.9561
2025-03-17,4.59,5.41,4.55,4.97,362933.69,179965304.0,26.6585
2025-03-18,4.84,6.0,4.74,5.5,565492.13,310660194.0,41.537
2025-03-19,5.03,5.27,4.92,4.92,323800.03,164684900.0,23.784
2025-03-20,4.92,5.07,4.68,4.75,197325.69,95869913.0,14.4941
2025-03-21,4.66,4.74,4.32,4.43,170427.13,76934872.0,12.5184
2025-03-24,4.43,4.64,4.31,4.52,118626.02,53181112.0,7.9074
2025-03-25,4.49,4.68,4.48,4.65,125049.28,57575056.0,8.3355
