trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,9.47,9.47,8.67,9.17,447207.95,408298559.0,
2024-10-09,9.14,9.14,8.25,8.25,276615.12,236792881.0,
2024-10-10,8.2,8.62,8.2,8.33,186725.15,157190734.0,
2024-10-11,8.38,8.4,7.88,8.0,153803.89,124285622.0,
2024-10-14,7.99,8.13,7.9,8.13,125940.86,101191170.0,
2024-10-15,8.07,8.23,7.95,7.98,112888.55,91096246.0,
2024-10-16,7.92,8.08,7.88,7.95,98520.99,78635462.0,
2024-10-17,7.96,8.07,7.86,7.87,93797.19,74633308.0,
2024-10-18,7.86,8.12,7.83,8.01,146768.62,117130560.0,
2024-10-21,8.06,8.11,7.96,8.09,139679.6,112415978.0,
2024-10-22,8.09,8.43,8.04,8.39,235181.63,195512174.0,
2024-10-23,8.4,8.56,8.25,8.35,195434.91,164162200.0,
2024-10-24,8.38,9.19,8.38,9.19,426176.06,383309287.0,
2024-10-25,9.73,9.78,9.31,9.32,910445.73,865344887.0,
2024-10-28,9.05,9.59,8.98,9.55,671523.35,625039577.0,
2024-10-29,9.42,9.43,8.96,8.96,483670.6,442785569.0,
2024-10-30,8.8,9.15,8.78,8.92,251771.8,225272242.0,
2024-10-31,8.9,9.13,8.78,8.99,271350.61,242605220.0,
2024-11-01,8.92,9.49,8.64,9.27,455937.76,414841605.0,
2024-11-04,9.39,9.47,9.13,9.3,359349.64,334017983.0,
2024-11-05,9.26,9.35,9.2,9.35,355807.14,330479848.0,
2024-11-06,9.36,9.36,9.15,9.27,288608.74,266898357.00000003,
2024-11-07,9.18,9.5,9.03,9.37,386789.18,362066297.0,
2024-11-08,9.49,9.49,9.26,9.37,309466.25,289668260.0,
2024-11-11,9.3,9.45,9.18,9.45,289458.96,270103715.0,
2024-11-12,9.45,10.4,9.44,10.16,1025903.85,1041604846.0,
2024-11-13,9.71,10.05,9.5,9.58,612770.83,593845474.0,
2024-11-14,9.55,9.65,9.15,9.16,298228.67,278274692.0,
2024-11-15,9.08,9.17,8.82,8.83,253486.35,227751852.0,
2024-11-18,8.83,8.92,8.54,8.59,183475.16,159799117.0,
2024-11-19,8.68,8.92,8.58,8.79,151917.18,132583807.99999999,
2024-11-20,8.75,9.06,8.71,9.03,207049.99,185291901.0,
2024-11-21,9.01,9.1,8.88,9.04,164317.13,147600287.0,
2024-11-22,9.08,9.08,8.7,8.73,165387.01,147198774.0,
2024-11-25,8.68,8.92,8.67,8.86,121297.98,106890012.0,
2024-11-26,8.8,9.38,8.77,9.23,324729.73,296054666.0,
2024-11-27,9.12,9.36,8.96,9.3,278879.04,256543744.0,
2024-11-28,9.24,9.55,9.18,9.38,293142.16,275431692.0,
2024-11-29,9.3,9.37,9.16,9.3,199473.16,184950214.0,
