trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.76,3.81,3.76,3.78,604351.43,228947767.0,0.775
2025-02-14,3.77,3.81,3.76,3.78,411749.33,155625906.0,0.528
2025-02-17,3.78,3.79,3.73,3.74,624744.62,233716549.0,0.8011
2025-02-18,3.74,3.74,3.66,3.67,729788.6,270257388.0,0.9358
2025-02-19,3.68,3.68,3.64,3.66,767987.22,280935420.0,0.9848
2025-02-20,3.67,3.7,3.64,3.66,589315.29,215978951.0,0.7557
2025-02-21,3.67,3.69,3.64,3.68,510408.51,187235627.0,0.6545
2025-02-24,3.68,3.83,3.67,3.81,1512409.61,569515532.0,1.9394
2025-02-25,3.8,3.87,3.77,3.81,943142.65,361188025.0,1.2094
2025-02-26,3.83,3.86,3.74,3.78,772356.04,291553488.0,0.9904
2025-02-27,3.77,3.84,3.76,3.84,790702.59,301473584.0,1.014
2025-02-28,3.83,3.88,3.82,3.83,839612.4,323006778.0,1.0767
2025-03-03,3.83,3.86,3.81,3.82,594795.05,228025320.0,0.7627
2025-03-04,3.82,3.86,3.79,3.82,538485.04,206062182.0,0.6905
2025-03-05,3.83,3.91,3.82,3.91,990064.99,383908015.0,1.2696
2025-03-06,3.93,3.96,3.86,3.89,793620.18,309501418.0,1.0177
2025-03-07,3.89,3.89,3.85,3.86,481448.95,186326403.0,0.6174
2025-03-10,3.86,3.88,3.8,3.81,609180.96,232818830.0,0.7812
2025-03-11,3.8,3.86,3.79,3.86,446826.01,170704862.0,0.573
2025-03-12,3.84,3.86,3.78,3.79,624562.6,237528094.0,0.8009
2025-03-13,3.79,3.79,3.72,3.74,738531.38,276466364.0,0.947
2025-03-14,3.74,3.79,3.73,3.79,553179.23,208429336.0,0.7094
2025-03-17,3.8,3.85,3.78,3.8,618725.13,235776524.0,0.7934
2025-03-18,3.8,3.81,3.77,3.79,389922.55,147646291.0,0.5
2025-03-19,3.79,3.81,3.75,3.76,846884.53,319933674.0,1.086
2025-03-20,3.76,3.78,3.69,3.7,1470946.57,548296574.0,1.8863
2025-03-21,3.7,3.74,3.68,3.69,873736.46,324132456.0,1.1204
2025-03-24,3.69,3.75,3.69,3.73,853333.09,317770106.0,1.0943
2025-03-25,3.73,3.84,3.72,3.82,1436704.46,545356419.0,1.8423
2025-03-26,3.82,3.87,3.79,3.85,770538.47,295502651.0,0.9881
2025-03-27,3.84,3.85,3.8,3.8,550586.03,209976884.0,0.706
