trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,31.11,31.79,30.53,31.48,47987.96,149626954.0,
2025-10-10,31.19,31.33,30.8,30.95,33314.6,103273580.0,
2025-10-13,29.56,30.28,29.51,30.17,36481.81,109479127.0,
2025-10-14,30.45,30.5,29.55,29.62,29904.89,89758133.0,
2025-10-15,29.6,30.07,29.36,30.0,22101.8,65964448.00000001,
2025-10-16,29.95,29.99,29.29,29.34,24142.14,71410362.0,
2025-10-17,29.33,29.64,29.0,29.0,27745.38,81191078.0,
2025-10-20,29.22,29.91,29.15,29.51,20145.12,59293959.0,
2025-10-21,29.36,29.98,29.35,29.9,21874.72,65143431.0,
2025-10-22,30.08,30.3,29.7,30.02,19942.71,59845975.0,
2025-10-23,29.8,30.45,29.73,30.38,24931.72,75095620.0,
2025-10-24,30.55,30.55,30.23,30.34,24006.18,72814024.0,
2025-10-27,30.21,30.46,30.06,30.15,23264.99,70250491.0,
2025-10-28,30.17,30.4,29.94,30.18,19818.72,60016409.0,
2025-10-29,30.01,30.15,29.76,30.04,19292.26,57759055.0,
2025-10-30,30.09,30.24,29.71,29.91,24035.57,72097215.0,
2025-10-31,28.08,29.13,27.87,28.86,65568.13,187106678.0,
2025-11-03,28.78,29.19,28.58,29.06,45635.21,131722908.0,
2025-11-04,28.97,29.1,28.13,28.44,46083.89,131293918.0,
2025-11-05,28.16,28.78,28.16,28.62,26070.76,74362111.0,
2025-11-06,28.65,28.67,28.17,28.35,22339.0,63322864.0,
2025-11-07,28.32,28.32,28.0,28.09,27155.87,76511543.0,
2025-11-10,28.15,28.38,28.1,28.31,23472.01,66364778.99999999,
2025-11-11,28.36,28.38,28.01,28.3,32350.86,91261069.0,
2025-11-12,28.24,28.36,27.95,28.04,28848.0,81138702.0,
2025-11-13,28.03,28.15,27.8,28.08,27493.41,76915515.0,
2025-11-14,28.05,28.28,27.9,27.94,28336.82,79715019.0,
2025-11-17,27.93,28.35,27.63,28.23,26493.43,74377512.0,
2025-11-18,28.17,29.29,28.08,29.18,67014.41,193339540.0,
2025-11-19,29.13,29.13,28.36,28.51,45756.62,131119997.0,
2025-11-20,28.91,28.91,27.97,28.13,38481.95,108719579.0,
2025-11-21,27.9,28.78,27.6,28.27,42662.72,120363455.0,
2025-11-24,28.48,29.8,28.02,29.78,73636.4,213518643.0,
2025-11-25,30.03,30.66,29.78,29.9,85801.25,260000065.0,
2025-11-26,29.88,30.26,29.43,29.73,54517.23,162164471.0,
2025-11-27,29.75,30.3,29.52,29.74,36504.83,109143380.0,
2025-11-28,29.99,30.0,29.43,29.73,31788.28,94279116.0,
2025-12-01,29.78,31.78,29.47,31.19,96652.35,300279433.0,
2025-12-02,31.07,31.34,30.5,30.8,47898.69,147289784.0,
2025-12-03,30.95,30.95,30.0,30.27,40833.07,123625202.0,
2025-12-04,30.29,31.0,29.91,30.79,42826.59,130708121.0,
2025-12-05,30.64,30.7,30.11,30.4,40411.03,122602490.0,
2025-12-08,30.87,33.44,30.68,33.44,170629.94,559421255.0,
2025-12-09,33.48,34.94,33.44,34.49,202082.73,688378019.0,
2025-12-10,34.48,35.17,34.03,35.08,121180.75,419780863.0,
2025-12-11,35.0,35.39,34.4,34.63,80147.41,278996513.0,
2025-12-12,34.63,34.94,33.93,34.39,72223.27,248322272.0,
2025-12-15,34.05,34.25,33.11,33.82,55355.72,186653292.0,
2025-12-16,33.62,34.34,33.03,33.32,50068.43,168193412.0,
2025-12-17,33.1,33.25,32.11,32.58,51395.56,167178340.0,
2025-12-18,32.45,33.99,32.25,33.02,57260.17,190582437.0,
2025-12-19,33.0,33.56,32.63,33.27,48521.05,160586999.0,
2025-12-22,33.37,33.45,32.43,32.56,51458.01,168187003.0,
2025-12-23,32.68,33.5,32.56,32.72,44251.01,145292840.0,
2025-12-24,32.72,33.38,32.68,33.03,42712.08,141222622.0,
2025-12-25,33.29,33.61,32.73,33.24,49102.23,162971779.0,
2025-12-26,33.1,34.36,32.78,33.98,80465.09,270939877.0,
2025-12-29,34.0,37.38,33.8,37.38,115938.32,419934330.0,
2025-12-30,37.71,38.45,37.0,37.85,144781.83,545991695.0,
2025-12-31,37.66,40.22,37.4,38.58,154070.4,598230875.0,
2026-01-05,37.84,39.98,37.83,39.9,112071.32,440611806.0,
2026-01-06,39.25,40.5,39.0,40.32,121075.31,481210184.0,
