trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.23,6.24,6.05,6.09,48303.5,29515682.0,2.7956
2025-02-14,6.04,6.12,5.99,6.07,43855.0,26595413.0,2.5381
2025-02-17,6.08,6.24,6.08,6.2,57121.5,35249955.0,3.3059
2025-02-18,6.24,6.43,6.07,6.1,111907.13,70260593.0,6.4767
2025-02-19,6.05,6.21,6.05,6.2,63905.2,39310230.0,3.6985
2025-02-20,6.2,6.29,6.12,6.27,59648.46,37034090.0,3.4522
2025-02-21,6.26,6.33,6.19,6.27,60177.73,37604089.0,3.4828
2025-02-24,6.3,6.32,6.16,6.26,72509.0,45220161.0,4.1965
2025-02-25,6.2,6.3,6.17,6.24,45685.0,28531477.0,2.644
2025-02-26,6.24,6.34,6.24,6.32,61719.4,38842252.0,3.572
2025-02-27,6.32,6.41,6.17,6.36,73074.0,45976464.0,4.2292
2025-02-28,6.35,6.35,6.15,6.18,68462.0,42535453.0,3.9623
2025-03-03,6.18,6.3,6.08,6.14,66293.5,41217360.0,3.8368
2025-03-04,6.13,6.3,6.07,6.28,62035.07,38628058.0,3.5903
2025-03-05,6.29,6.32,6.13,6.3,60925.07,37949303.0,3.5261
2025-03-06,6.32,6.77,6.32,6.65,226493.62,149747506.0,13.1084
2025-03-07,6.65,6.7,6.44,6.52,131290.83,86424288.0,7.5985
2025-03-10,6.52,6.59,6.43,6.51,61285.0,39791590.0,3.5469
2025-03-11,6.42,6.51,6.4,6.5,50695.3,32718738.0,2.934
2025-03-12,6.51,6.65,6.4,6.58,79094.29,51761888.0,4.5776
2025-03-13,6.55,6.56,6.36,6.47,64585.0,41592724.0,3.7379
2025-03-14,6.46,6.6,6.39,6.59,77335.5,50261968.0,4.4758
2025-03-17,6.59,6.72,6.53,6.67,79410.0,52715225.0,4.5959
2025-03-18,6.68,6.77,6.61,6.76,74884.3,50283376.0,4.334
2025-03-19,6.76,6.83,6.68,6.77,69782.0,47163410.0,4.0387
2025-03-20,6.73,6.91,6.73,6.85,72792.2,49810648.0,4.2129
2025-03-21,6.86,6.9,6.68,6.7,80970.0,54811785.0,4.6862
2025-03-24,6.74,6.77,6.21,6.36,138775.6,89516687.0,8.0317
2025-03-25,6.34,6.46,6.24,6.36,77379.85,49330441.0,4.4784
2025-03-26,6.33,6.64,6.32,6.57,76998.83,50242081.0,4.4563
2025-03-27,6.56,6.6,6.28,6.38,69427.5,44401497.0,4.0181
2025-03-28,6.38,6.44,6.18,6.23,47759.5,30012426.0,2.7641
2025-03-31,6.2,6.24,6.02,6.18,61325.3,37521906.0,3.5492
2025-04-01,6.26,6.44,6.21,6.31,56818.0,36182416.0,3.2884
2025-04-02,6.29,6.48,6.29,6.32,38107.5,24267386.0,2.2055
2025-04-03,6.24,6.36,6.17,6.28,45878.0,28743960.0,2.6552
2025-04-07,5.98,5.98,5.02,5.02,122457.7,65235913.0,7.0873
2025-04-08,5.09,5.34,4.98,5.16,96355.0,49401775.0,5.5766
