trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.485449609533379,5.5548856805401305,5.416013538526627,5.50528848696388,83260.45,46121915.0,5.0691
2025-02-14,5.525127364394381,5.535046803109631,5.346577467519876,5.396174661096127,83968.41,45829534.0,5.1122
2025-02-17,5.386255222380877,5.604482874116383,5.386255222380877,5.604482874116383,113981.17,63496646.0,6.9395
2025-02-18,5.604482874116383,5.604482874116383,5.346577467519876,5.366416344950377,103026.0,56494765.0,6.2725
2025-02-19,5.366416344950377,5.455691293387629,5.346577467519876,5.435852415957129,58533.75,31932480.0,3.5637
2025-02-20,5.455691293387629,5.604482874116383,5.455691293387629,5.5548856805401305,101245.5,56603222.0,6.1641
2025-02-21,5.584643996685881,5.703677261268885,5.386255222380877,5.465610732102879,119019.0,65850205.0,7.2462
2025-02-24,5.445771854672379,5.604482874116383,5.406094099811377,5.574724557970631,116934.52,65086220.0,7.1193
2025-02-25,5.5548856805401305,5.7235161386993845,5.465610732102879,5.6342411902621325,130484.33,74000176.0,7.9443
2025-02-26,5.624321751546883,5.7235161386993845,5.574724557970631,5.644160628977383,115582.76,65694038.0,7.037
2025-02-27,5.673918945123133,5.733435577414635,5.5548856805401305,5.683838383838385,143358.99,81844013.0,8.7281
2025-02-28,5.7135966999841346,6.150052003455145,5.683838383838385,5.822710525851887,354973.22,211936271.0,21.6118
2025-03-03,5.753274454845135,6.130213126024644,5.683838383838385,6.1202936873093945,322753.46,194149276.0,19.6502
2025-03-04,6.011179861441641,6.0409381775873925,5.852468841997639,5.921904913004389,234127.63,139657335.0,14.2544
2025-03-05,5.8822271581433885,6.517071235919404,5.624321751546883,6.2790047067533985,438596.18,273970319.0,26.7031
2025-03-06,6.140132564739895,6.249246390607647,6.0409381775873925,6.189729758316147,314911.56,195554491.0,19.1728
2025-03-07,6.159971442170395,6.298843584183898,5.911985474289139,6.229407513177147,319936.23,196803227.0,19.4787
2025-03-10,6.130213126024644,6.259165829322897,6.0409381775873925,6.0409381775873925,200592.8,123894931.0,12.2127
2025-03-11,5.951663229150141,6.070696493733143,5.8822271581433885,5.931824351719641,154740.65,92939459.0,9.4211
2025-03-12,5.941743790434891,5.981421545295891,5.8028716484213865,5.812791087136637,169690.5,100475556.0,10.3313
2025-03-13,5.812791087136637,5.991340984011141,5.663999506407883,5.911985474289139,211817.15,124725404.0,12.8961
2025-03-14,6.150052003455145,6.507151797204153,6.090535371163643,6.507151797204153,331361.65,212018668.0,20.1743
2025-03-17,7.161834752410669,7.161834752410669,7.0923986814039175,7.161834752410669,215736.95,155747211.0,13.1347
2025-03-18,7.112237558834417,7.737162197895183,6.755137765085409,7.042801487827666,779408.88,564445747.0,47.4528
2025-03-19,6.675782255363408,7.0130431716819155,6.556748990780405,6.616265623071906,501162.75,339692232.0,30.5123
2025-03-20,6.536910113349904,7.181673629841169,6.536910113349904,6.78489608123116,447423.75,309203095.0,27.2405
2025-03-21,6.576587868210905,6.646023939217657,6.219488074461896,6.219488074461896,372997.25,239942081.0,22.7092
2025-03-24,6.100454809878894,6.150052003455145,5.663999506407883,5.8028716484213865,298181.16,176982179.0,18.1542
2025-03-25,5.783032770990887,6.288924145468648,5.584643996685881,6.169890880885645,379867.99,226429561.0,23.1275
2025-03-26,5.941743790434891,6.150052003455145,5.872307719428139,5.991340984011141,251960.5,152328939.0,15.3401
2025-03-27,5.981421545295891,6.090535371163643,5.792952209706137,5.8028716484213865,175618.99,103986654.0,10.6922
2025-03-28,5.773113332275637,5.832629964567137,5.624321751546883,5.624321751546883,135239.0,77414937.0,8.2338
2025-03-31,5.495369048248629,5.535046803109631,5.306899712658875,5.425932977241878,156332.5,84874922.0,9.518
2025-04-01,5.435852415957129,5.574724557970631,5.435852415957129,5.495369048248629,97087.19,53922575.0,5.911
2025-04-02,5.50528848696388,5.574724557970631,5.465610732102879,5.50528848696388,74945.0,41734501.0,4.5629
2025-04-03,5.435852415957129,5.594563435401132,5.416013538526627,5.5548856805401305,89701.74,50090271.0,5.4613
2025-04-07,5.168027570645372,5.237463641652123,4.999397112486118,4.999397112486118,119958.75,61021206.0,7.3034
2025-04-08,4.949799918909867,5.227544202936873,4.949799918909867,5.1481886932148715,131243.0,67820208.0,7.9905
2025-04-09,5.019235989916618,5.237463641652123,4.67205563488286,5.197785886791123,153094.0,77151321.0,9.3208
2025-04-10,5.217624764221623,5.7135966999841346,5.217624764221623,5.7135966999841346,172320.5,96079117.0,10.4914
