trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,6.02,6.09,5.87,5.87,31709.01,18931653.0,
2024-08-06,5.92,6.05,5.92,6.04,29208.02,17514991.0,
2024-08-07,6.09,6.1,5.98,6.04,21606.01,13081569.0,
2024-08-08,6.05,6.09,5.93,6.05,25922.01,15633322.0,
2024-08-09,6.05,6.15,6.03,6.05,22309.0,13587298.0,
2024-08-12,6.05,6.07,5.98,6.0,23190.0,13948497.0,
2024-08-13,6.04,6.06,5.94,6.06,20619.0,12397111.0,
2024-08-14,6.07,6.11,5.98,5.99,18333.0,11086654.0,
2024-08-15,6.0,6.07,5.91,6.04,27917.0,16741347.000000002,
2024-08-16,6.05,6.07,5.9,5.9,30112.0,17990683.0,
2024-08-19,5.91,5.97,5.83,5.85,22007.0,12968536.0,
2024-08-20,5.88,5.89,5.7,5.72,24203.0,13965069.0,
2024-08-21,5.73,5.79,5.71,5.73,17806.72,10240537.0,
2024-08-22,5.73,5.94,5.63,5.65,43530.72,24956931.0,
2024-08-23,5.6,5.66,5.51,5.58,32213.0,17981397.0,
2024-08-26,5.61,5.82,5.57,5.73,35104.0,20130915.0,
2024-08-27,5.76,5.8,5.64,5.66,22337.0,12733170.0,
2024-08-28,5.59,5.8,5.59,5.77,28698.19,16491999.0,
2024-08-29,5.75,5.86,5.65,5.84,30615.0,17676299.0,
2024-08-30,5.84,6.04,5.83,5.97,43538.0,25900440.0,
2024-09-02,5.98,6.02,5.89,5.9,28496.0,16960377.0,
2024-09-03,5.86,5.97,5.86,5.93,20637.0,12198504.0,
2024-09-04,5.88,5.92,5.79,5.85,25471.0,14927819.0,
2024-09-05,5.85,5.95,5.85,5.94,20239.0,11970161.0,
2024-09-06,5.94,5.95,5.83,5.86,23837.0,14006387.0,
2024-09-09,5.82,5.94,5.76,5.89,24563.0,14420980.0,
2024-09-10,5.96,6.08,5.89,6.07,57910.03,34821261.0,
2024-09-11,6.04,6.13,6.0,6.04,35882.0,21720510.0,
2024-09-12,6.07,6.11,6.03,6.06,26564.0,16120509.0,
2024-09-13,6.06,6.07,5.93,5.96,22626.01,13556983.0,
2024-09-18,5.96,5.98,5.78,5.9,29424.0,17234175.0,
2024-09-19,5.93,6.22,5.93,6.14,65487.0,40042674.0,
2024-09-20,6.14,6.16,6.02,6.09,40238.0,24487450.0,
2024-09-23,6.11,6.12,6.01,6.11,30794.0,18672318.0,
2024-09-24,6.12,6.25,6.06,6.25,56724.0,35069748.0,
2024-09-25,6.29,6.79,6.29,6.51,144176.0,94271005.0,
2024-09-26,6.5,6.61,6.41,6.61,79790.01,52123360.0,
2024-09-27,6.62,6.87,6.51,6.8,115734.14,77566082.0,
2024-09-30,6.98,7.39,6.82,7.3,194677.0,138559663.0,
2024-10-08,8.0,8.0,7.14,7.59,196633.63,149320827.0,
2024-10-09,7.37,7.41,6.85,6.9,117091.57,83232377.0,
