trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.695389851485148,5.714469884488449,5.647689768976898,5.676309818481848,404850.98,240980724.0,0.741
2025-02-14,5.6858498349834985,5.695389851485148,5.599989686468647,5.638149752475248,401307.38,236522411.0,0.7345
2025-02-17,5.638149752475248,5.638149752475248,5.5618296204620465,5.628609735973598,542595.98,318081683.0,0.9931
2025-02-18,5.628609735973598,5.695389851485148,5.609529702970296,5.666769801980198,476691.73,282770938.0,0.8725
2025-02-19,5.666769801980198,5.676309818481848,5.609529702970296,5.628609735973598,413424.88,244215069.0,0.7567
2025-02-20,5.638149752475248,5.657229785478547,5.599989686468647,5.628609735973598,280194.46,165250033.0,0.5128
2025-02-21,5.6190697194719466,5.628609735973598,5.475969471947195,5.495049504950495,838416.21,485611149.0,1.5346
2025-02-24,5.495049504950495,5.514129537953796,5.409189356435643,5.418729372937293,566007.71,322705292.0,1.036
2025-02-25,5.418729372937293,5.437809405940594,5.285169141914191,5.304249174917492,814411.08,456856804.0,1.4906
2025-02-26,5.304249174917492,5.3614892739273925,5.256549092409241,5.285169141914191,562052.4,311833491.0,1.0287
2025-02-27,5.285169141914191,5.3614892739273925,5.256549092409241,5.351949257425742,567252.31,316689548.0,1.0382
2025-02-28,5.3614892739273925,5.447349422442244,5.342409240924092,5.399649339933993,790862.72,448721013.0,1.4475
2025-03-03,5.428269389438944,5.447349422442244,5.323329207920792,5.3614892739273925,525087.68,295693412.0,0.9611
2025-03-04,5.351949257425742,5.418729372937293,5.332869224422442,5.409189356435643,397952.54,224520606.0,0.7284
2025-03-05,5.399649339933993,5.523669554455445,5.380569306930693,5.514129537953796,511391.09,293665713.0,0.936
2025-03-06,5.514129537953796,5.514129537953796,5.399649339933993,5.399649339933993,702050.08,399263538.0,1.285
2025-03-07,5.399649339933993,5.428269389438944,5.275629125412541,5.285169141914191,883055.63,492242029.0,1.6163
2025-03-10,5.285169141914191,5.294709158415841,5.256549092409241,5.285169141914191,390940.51,216249131.0,0.7155
2025-03-11,5.275629125412541,5.380569306930693,5.256549092409241,5.380569306930693,538190.65,301048503.0,0.985
2025-03-12,5.3614892739273925,5.409189356435643,5.294709158415841,5.304249174917492,508129.77,283731820.0,0.93
2025-03-13,5.304249174917492,5.399649339933993,5.294709158415841,5.3614892739273925,597205.98,335509761.0,1.0931
2025-03-14,5.351949257425742,5.466429455445545,5.342409240924092,5.399649339933993,844519.4,479956080.0,1.5457
2025-03-17,5.399649339933993,5.475969471947195,5.390109323432344,5.447349422442244,609529.07,347017163.0,1.1156
2025-03-18,5.437809405940594,5.466429455445545,5.390109323432344,5.447349422442244,294635.88,167801469.0,0.5393
2025-03-19,5.428269389438944,5.599989686468647,5.418729372937293,5.590449669966997,815389.68,472858563.0,1.4924
2025-03-20,5.580909653465346,5.657229785478547,5.552289603960396,5.552289603960396,367902.64,216067794.0,0.6734
2025-03-21,5.571369636963696,5.6190697194719466,5.542749587458745,5.580909653465346,396021.5,231571417.0,0.7248
2025-03-24,5.580909653465346,5.628609735973598,5.533209570957095,5.628609735973598,485334.17,284623467.0,0.8883
2025-03-25,5.628609735973598,5.79079001650165,5.628609735973598,5.7621699669967,852326.76,511623409.0,1.56
2025-03-26,5.6858498349834985,5.781249999999999,5.647689768976898,5.77170998349835,725532.68,435478401.0,1.3369
2025-03-27,5.7526299504950495,5.77170998349835,5.647689768976898,5.657229785478547,539161.97,321556648.0,0.9935
2025-03-28,5.676309818481848,5.7621699669967,5.628609735973598,5.7430899339933985,556091.91,332901255.0,1.0247
2025-03-31,5.7430899339933985,5.838490099009901,5.695389851485148,5.8003300330033,552059.63,334423624.0,1.0173
2025-04-01,5.781249999999999,5.8098700495049505,5.704929867986799,5.7621699669967,325435.0,196008174.0,0.5997
2025-04-02,5.7526299504950495,5.848030115511551,5.7430899339933985,5.848030115511551,419379.2,255997787.0,0.7728
2025-04-03,5.828950082508251,5.886190181518152,5.77170998349835,5.8766501650165015,300040.65,183880023.0,0.5529
2025-04-07,5.724009900990099,5.7526299504950495,5.351949257425742,5.495049504950495,829314.66,485394338.0,1.5282
2025-04-08,5.514129537953796,5.7526299504950495,5.4855094884488445,5.695389851485148,975969.07,580196941.0,1.7984
2025-04-09,5.666769801980198,5.714469884488449,5.552289603960396,5.657229785478547,652462.98,386058843.0,1.2023
2025-04-10,5.676309818481848,5.7621699669967,5.628609735973598,5.7526299504950495,514421.67,308707487.0,0.9479
2025-04-11,5.7430899339933985,5.895730198019802,5.714469884488449,5.857570132013201,640090.53,390108067.0,1.1795
2025-04-14,5.8766501650165015,6.0006703795379535,5.838490099009901,5.9434302805280534,554616.94,345974394.0,1.022
2025-04-15,5.952970297029703,6.172390676567656,5.9434302805280534,6.162850660066006,732032.25,467568938.0,1.3489
2025-04-16,6.172390676567656,6.267790841584159,6.134230610561056,6.229630775577558,613889.38,399919884.0,1.1312
2025-04-17,6.210550742574257,6.220090759075907,6.134230610561056,6.2010107260726075,359862.91,233299975.0,0.6631
2025-04-18,6.181930693069307,6.315490924092409,6.172390676567656,6.267790841584159,397214.23,260310994.0,0.7319
2025-04-21,6.229630775577558,6.35365099009901,6.229630775577558,6.229630775577558,456652.38,301488123.0,0.8415
2025-04-22,6.248710808580857,6.410891089108911,6.210550742574257,6.3250309405940595,630212.93,418201206.0,1.1613
