trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,10.03,10.27,10.01,10.05,277338.92,280588975.0,
2025-10-10,10.01,10.4,9.9,10.19,347448.61,354810471.0,
2025-10-13,9.6,10.01,9.41,9.97,291971.32,286544429.0,
2025-10-14,10.03,10.38,9.91,10.0,253480.9,257250576.0,
2025-10-15,10.0,10.29,9.81,10.25,220910.63,221952199.0,
2025-10-16,10.33,10.33,9.23,9.23,701392.78,661590716.0,
2025-10-17,9.17,9.25,8.8,8.88,342075.89,308844906.0,
2025-10-20,9.04,9.12,8.62,8.72,228359.95,201768855.0,
2025-10-21,8.73,8.91,8.65,8.87,144252.45,126914782.0,
2025-10-22,8.86,9.12,8.73,9.01,176100.71,158128007.0,
2025-10-23,8.99,8.99,8.75,8.88,134784.2,119067222.0,
2025-10-24,8.91,9.09,8.91,9.03,137261.6,123767926.0,
2025-10-27,9.11,9.14,8.13,8.13,639730.1,538583139.0,
2025-10-28,8.07,8.13,7.83,7.9,419282.0,331969378.0,
2025-10-29,7.91,8.15,7.83,8.11,303685.03,243142673.0,
2025-10-30,8.08,8.14,7.96,8.01,179455.0,144304344.0,
2025-10-31,8.01,8.38,8.01,8.23,239341.95,197338131.0,
2025-11-03,8.19,8.2,8.02,8.18,140207.0,113599365.0,
2025-11-04,8.18,8.28,7.99,8.06,144629.31,116918648.0,
2025-11-05,8.05,8.2,7.97,8.14,118800.0,96294166.0,
2025-11-06,8.14,8.18,8.03,8.07,123264.02,99558417.0,
2025-11-07,8.07,8.12,8.0,8.03,116432.27,93627626.0,
2025-11-10,8.04,8.06,7.65,7.8,380085.47,295963403.0,
2025-11-11,7.82,7.91,7.79,7.83,169849.0,133323166.99999999,
2025-11-12,7.85,7.86,7.71,7.85,150618.07,117399021.0,
2025-11-13,7.86,8.02,7.78,7.96,181102.0,143208326.0,
2025-11-14,7.86,8.12,7.86,8.01,230899.47,185731831.0,
2025-11-17,8.02,8.04,7.78,7.83,163312.0,128656089.0,
2025-11-18,7.9,7.9,7.63,7.68,172687.0,132640780.99999999,
2025-11-19,7.68,7.76,7.48,7.56,190373.01,143965536.0,
2025-11-20,7.6,7.62,7.49,7.52,112913.07,85083030.0,
2025-11-21,7.48,7.53,7.2,7.21,185379.0,135660939.0,
2025-11-24,7.29,7.35,7.17,7.26,125890.04,91510309.0,
2025-11-25,7.28,7.39,7.25,7.28,116698.65,85449459.0,
2025-11-26,7.26,7.76,7.25,7.56,299290.85,226121345.0,
2025-11-27,7.7,7.75,7.51,7.63,232360.17,176971206.0,
2025-11-28,7.6,8.04,7.53,7.92,402586.04,317194471.0,
2025-12-01,7.82,7.88,7.64,7.78,231739.0,179308799.0,
2025-12-02,7.75,7.75,7.56,7.62,159903.49,121782785.0,
