trade_date,open,high,low,close,vol,amount,turnover
2026-01-12,4.4,4.41,4.39,4.41,258043.9,113527946.0,
2026-01-13,4.41,4.44,4.39,4.41,359813.16,159002635.0,
2026-01-14,4.41,4.44,4.38,4.41,349696.65,154260084.0,
2026-01-15,4.41,4.42,4.39,4.4,179715.86,79128547.0,
2026-01-16,4.41,4.42,4.36,4.36,231831.94,101562765.0,
2026-01-19,4.36,4.38,4.36,4.37,183951.52,80404367.0,
2026-01-20,4.36,4.39,4.35,4.37,209887.1,91711482.0,
2026-01-21,4.36,4.37,4.3,4.32,437664.48,189392700.0,
2026-01-22,4.31,4.31,4.27,4.27,309402.12,132416625.0,
2026-01-23,4.28,4.3,4.26,4.29,231831.42,99392644.0,
2026-01-26,4.3,4.51,4.25,4.51,1047088.05,461001560.0,
2026-01-27,4.46,4.47,4.36,4.4,482010.15,212248499.0,
2026-01-28,4.39,4.5,4.37,4.45,438493.82,195139493.0,
2026-01-29,4.43,4.52,4.42,4.5,513382.07,230014084.0,
2026-01-30,4.49,4.62,4.45,4.46,669798.8,303991942.0,
2026-02-02,4.39,4.44,4.31,4.34,458709.95,200784093.0,
2026-02-03,4.35,4.37,4.31,4.35,242804.54,105312454.0,
2026-02-04,4.37,4.41,4.33,4.4,246704.36,107810204.0,
2026-02-05,4.38,4.41,4.36,4.39,176180.61,77298760.0,
2026-02-06,4.39,4.42,4.38,4.38,189545.91,83375710.0,
2026-02-09,4.4,4.43,4.39,4.41,197760.01,87230801.0,
2026-02-10,4.41,4.42,4.37,4.38,150650.0,66092591.0,
2026-02-11,4.38,4.4,4.36,4.38,149239.03,65377728.0,
2026-02-12,4.37,4.38,4.32,4.33,192191.0,83407419.0,
2026-02-13,4.33,4.34,4.28,4.29,155679.0,67141505.0,
2026-02-24,4.3,4.33,4.28,4.31,164344.74,70687529.0,
2026-02-25,4.3,4.37,4.3,4.35,194030.08,84307093.0,
2026-02-26,4.35,4.37,4.31,4.32,156722.29,67859899.0,
2026-02-27,4.31,4.37,4.31,4.36,175929.95,76374010.0,
2026-03-02,4.34,4.38,4.3,4.32,203870.71,88250999.0,
2026-03-03,4.32,4.4,4.31,4.33,308325.62,134122397.0,
2026-03-04,4.31,4.34,4.23,4.26,339170.0,145183874.0,
2026-03-05,4.27,4.29,4.23,4.25,197811.0,84110476.0,
2026-03-06,4.24,4.37,4.23,4.36,360123.47,155891386.0,
2026-03-09,4.35,4.45,4.34,4.36,364331.43,159913639.0,
2026-03-10,4.35,4.43,4.34,4.4,318843.5,140168898.0,
2026-03-11,4.4,4.43,4.37,4.43,258288.87,113756692.0,
2026-03-12,4.45,4.54,4.4,4.51,551237.82,246906565.0,
2026-03-13,4.5,4.52,4.44,4.45,350259.0,156899950.0,
2026-03-16,4.45,4.52,4.43,4.46,275390.5,123086029.0,
2026-03-17,4.45,4.51,4.4,4.41,261640.5,116567750.0,
2026-03-18,4.4,4.42,4.33,4.36,207444.55,90504116.0,
2026-03-19,4.36,4.4,4.32,4.34,234748.0,102314523.0,
2026-03-20,4.34,4.35,4.23,4.24,352658.5,150771668.0,
2026-03-23,4.18,4.19,3.92,3.95,535004.27,215318785.0,
2026-03-24,4.0,4.05,3.95,4.02,174203.02,69478397.0,
2026-03-25,4.02,4.06,4.0,4.05,194272.15,78521828.0,
2026-03-26,4.05,4.07,3.98,3.99,185452.0,74554578.0,
2026-03-27,3.96,4.05,3.95,4.05,180618.17,72562903.0,
2026-03-30,4.02,4.1,4.0,4.08,198558.0,80651374.0,
2026-03-31,4.08,4.12,4.02,4.03,184766.77,75134474.0,
2026-04-01,4.06,4.07,4.02,4.05,150637.0,60887981.0,
2026-04-02,4.03,4.17,4.03,4.13,379889.77,156338630.0,
2026-04-03,4.11,4.12,3.98,4.0,263986.27,106213591.0,
2026-04-07,3.99,4.14,3.95,4.09,270743.5,109944171.0,
2026-04-08,4.1,4.13,4.08,4.13,214487.14,88192254.0,
2026-04-09,4.11,4.14,4.02,4.04,253011.4,102807215.0,
2026-04-10,4.05,4.08,4.03,4.05,144324.0,58539492.0,
2026-04-13,4.05,4.14,4.03,4.12,282204.12,115780586.0,
2026-04-14,4.12,4.33,4.08,4.28,687076.82,291187184.0,
2026-04-15,4.25,4.36,4.21,4.33,431197.31,184773414.0,
2026-04-16,4.33,4.35,4.26,4.31,299494.99,128779823.0,
2026-04-17,4.29,4.3,4.21,4.23,239808.0,101654593.0,
2026-04-20,4.27,4.29,4.2,4.27,248808.62,105577176.0,
2026-04-21,4.26,4.29,4.22,4.24,185268.0,78639003.0,
2026-04-22,4.23,4.31,4.19,4.21,302341.5,128328650.0,
2026-04-23,4.18,4.22,4.13,4.15,229256.85,95414747.0,
2026-04-24,4.13,4.14,4.06,4.08,205799.23,84189092.0,
2026-04-27,4.07,4.08,4.02,4.07,148500.0,60097600.0,
2026-04-28,4.07,4.07,4.01,4.04,191882.0,77429440.0,
2026-04-29,4.03,4.23,4.01,4.15,381336.64,158665606.0,
2026-04-30,4.15,4.21,4.12,4.16,205508.94,85517791.0,
2026-05-06,4.18,4.22,4.14,4.2,194966.0,81340981.0,
2026-05-07,4.2,4.26,4.15,4.16,210006.0,87782783.0,
2026-05-08,4.15,4.18,4.12,4.13,167328.97,69216378.0,
2026-05-11,4.15,4.27,4.11,4.24,374109.95,157782562.0,
2026-05-12,4.25,4.26,4.09,4.12,320254.0,132597212.99999999,
2026-05-13,4.12,4.13,4.07,4.08,175723.5,71863015.0,
2026-05-14,4.09,4.2,4.06,4.17,332073.04,137664484.0,
