trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.36,3.4,3.32,3.33,224531.99,75360240.0,4.5231
2025-02-14,3.31,3.49,3.28,3.41,368867.62,124965068.0,7.4307
2025-02-17,3.39,3.5,3.32,3.49,297703.4,101838819.0,5.9971
2025-02-18,3.46,3.63,3.43,3.51,366318.0,129444110.0,7.3793
2025-02-19,3.5,3.55,3.43,3.52,203513.78,71176233.0,4.0997
2025-02-20,3.5,3.64,3.5,3.58,191136.54,68554907.0,3.8504
2025-02-21,3.58,3.62,3.46,3.49,161121.1,56521087.0,3.2457
2025-02-24,3.35,3.53,3.34,3.41,311186.99,106241553.0,6.2687
2025-02-25,3.36,3.4,3.33,3.34,146874.64,49338229.0,2.9587
2025-02-26,3.37,3.49,3.37,3.4,165676.11,56570997.0,3.3375
2025-02-27,3.39,3.41,3.29,3.34,132614.11,44269793.0,2.6715
2025-02-28,3.31,3.33,3.18,3.18,177995.99,57919686.0,3.5857
2025-03-03,3.22,3.26,3.11,3.14,117332.69,37373590.0,2.3636
2025-03-04,3.16,3.18,3.14,3.17,95617.92,30246117.0,1.9262
2025-03-05,3.18,3.19,3.06,3.13,108869.0,33840513.0,2.1931
2025-03-06,3.13,3.16,3.09,3.15,71257.0,22362731.0,1.4354
2025-03-07,3.14,3.26,3.12,3.2,147978.03,47177786.0,2.981
2025-03-10,3.2,3.22,3.11,3.14,106400.01,33657722.0,2.1434
2025-03-11,3.08,3.16,3.08,3.16,97459.43,30366391.0,1.9633
2025-03-12,3.15,3.28,3.15,3.19,181996.0,58641945.0,3.6662
2025-03-13,3.18,3.51,3.18,3.51,230792.83,79136887.0,4.6492
2025-03-14,3.5,3.82,3.45,3.62,708321.76,255504230.0,14.2689
2025-03-17,3.45,3.55,3.41,3.49,434319.85,150559944.0,8.7492
2025-03-18,3.42,3.47,3.38,3.41,278288.01,95065479.0,5.606
2025-03-19,3.41,3.43,3.31,3.38,196236.87,66032465.0,3.9531
2025-03-20,3.37,3.4,3.33,3.33,140845.4,47154614.0,2.8373
2025-03-21,3.33,3.42,3.31,3.35,196971.4,66254989.0,3.9679
2025-03-24,3.32,3.33,3.16,3.2,194099.0,62788696.0,3.91
2025-03-25,3.22,3.25,3.18,3.19,107683.65,34543757.0,2.1692
2025-03-26,3.14,3.25,3.14,3.19,122302.02,39152754.0,2.4637
2025-03-27,3.19,3.2,3.12,3.13,92616.64,29259613.0,1.8657
2025-03-28,3.1,3.15,3.02,3.02,124726.64,38396979.0,2.5126
2025-04-01,2.87,3.04,2.87,2.95,527220.89,153518059.0,10.6207
2025-04-02,3.04,3.1,3.01,3.03,383847.8,117906589.0,7.7325
2025-04-03,2.89,2.98,2.88,2.95,271774.8,79608499.0,5.4748
2025-04-07,2.8,2.86,2.8,2.8,184905.54,51908114.0,3.7248
2025-04-08,2.75,2.83,2.66,2.78,132958.22,36479660.0,2.6784
2025-04-09,2.74,2.9,2.65,2.86,147466.75,40718086.0,2.9707
2025-04-10,2.86,2.94,2.84,2.89,140683.39,40630272.0,2.834
2025-04-11,2.88,3.03,2.86,3.03,141642.13,41979513.0,2.8533
2025-04-14,3.02,3.16,3.0,3.09,173583.13,53218494.0,3.4968
2025-04-15,3.07,3.21,3.05,3.19,116666.26,36624173.0,2.3502
2025-04-16,3.18,3.35,3.16,3.26,224812.7,73928052.0,4.5288
2025-04-17,3.22,3.25,3.15,3.15,121676.1,38853597.0,2.4511
2025-04-18,3.15,3.2,3.1,3.15,81341.0,25584602.0,1.6386
2025-04-21,3.13,3.17,3.12,3.14,39627.0,12463649.0,0.7983
2025-04-22,3.15,3.23,3.13,3.21,67187.1,21279564.0,1.3535
2025-04-23,3.19,3.21,3.14,3.15,49689.0,15772512.0,1.001
2025-04-24,3.15,3.16,3.06,3.09,68825.0,21361509.0,1.3865
2025-04-25,3.07,3.12,3.07,3.11,45450.7,14072827.0,0.9156
2025-04-28,3.1,3.1,3.07,3.08,34753.0,10705976.0,0.7001
2025-04-29,3.07,3.13,3.05,3.11,51154.45,15857325.0,1.0305
2025-04-30,3.12,3.21,3.1,3.17,64327.92,20340023.0,1.2959
2025-05-06,3.16,3.17,3.09,3.15,108106.0,33787648.0,2.1778
2025-05-07,3.15,3.28,3.14,3.21,101606.71,32686368.0,2.0468
2025-05-08,3.21,3.29,3.19,3.26,68497.91,22184821.0,1.3799
2025-05-09,3.26,3.4,3.24,3.27,102454.0,33912186.0,2.0639
2025-05-12,3.27,3.32,3.22,3.32,66282.02,21741595.0,1.3352
2025-05-13,3.32,3.37,3.24,3.26,65257.0,21522418.0,1.3146
2025-05-14,3.24,3.33,3.22,3.3,62538.02,20456225.0,1.2598
2025-05-15,3.35,3.38,3.33,3.35,93332.13,31297916.0,1.8801
2025-05-16,3.34,3.39,3.3,3.39,64827.92,21648531.0,1.3059
2025-05-19,3.46,3.56,3.45,3.49,156329.15,54923844.0,3.1492
2025-05-20,3.5,3.54,3.43,3.49,134724.23,47068030.0,2.714
2025-05-21,3.48,3.56,3.45,3.52,90710.59,31810181.0,1.8273
2025-05-22,3.52,3.53,3.41,3.43,97696.0,33832968.0,1.968
2025-05-23,3.45,3.46,3.38,3.38,84751.92,28915956.0,1.7073
2025-05-26,3.38,3.41,3.35,3.41,65136.0,22005226.0,1.3121
2025-05-27,3.45,3.52,3.42,3.52,77160.5,26740757.0,1.5544
2025-05-28,3.53,3.54,3.45,3.49,62096.55,21649533.0,1.2509
2025-05-29,3.49,3.53,3.47,3.52,60988.78,21385084.0,1.2286
2025-05-30,3.51,3.61,3.48,3.56,89183.54,31571966.0,1.7966
2025-06-03,3.54,3.59,3.52,3.53,68133.74,24168753.0,1.3725
2025-06-04,3.53,3.54,3.49,3.5,47733.78,16730136.999999998,0.9616
2025-06-05,3.51,3.58,3.48,3.58,76450.78,26979927.0,1.5401
2025-06-06,3.58,3.59,3.54,3.56,47116.11,16760410.0,0.9491
2025-06-09,3.55,3.63,3.54,3.61,78254.01,28096177.0,1.5764
2025-06-10,3.59,3.63,3.49,3.55,93263.01,33289733.999999996,1.8787
2025-06-11,3.56,3.58,3.52,3.55,67871.0,24062319.0,1.3672
2025-06-12,3.54,3.55,3.51,3.55,54420.01,19203414.0,1.0963
2025-06-13,3.53,3.61,3.5,3.51,69940.0,24720039.0,1.4089
2025-06-16,3.51,3.57,3.5,3.57,66296.0,23502509.0,1.3355
2025-06-17,3.56,3.61,3.56,3.6,55815.55,20008971.0,1.1244
2025-06-18,3.61,3.62,3.53,3.54,55942.0,19915017.0,1.1269
2025-06-19,3.54,3.56,3.46,3.47,65532.0,22946383.0,1.3201
2025-06-20,3.46,3.48,3.44,3.44,43862.0,15176537.0,0.8836
2025-06-23,3.44,3.51,3.4,3.49,43244.0,14990824.0,0.8711
2025-06-24,3.49,3.54,3.48,3.53,42173.01,14831817.0,0.8496
2025-06-25,3.53,3.55,3.51,3.52,36978.0,13024186.0,0.7449
2025-06-26,3.52,3.52,3.48,3.49,49066.0,17165859.0,0.9884
2025-06-27,3.49,3.6,3.49,3.58,72361.3,25616906.0,1.4577
2025-06-30,3.61,3.61,3.53,3.56,66442.0,23654220.0,1.3384
2025-07-01,3.56,3.57,3.52,3.53,59445.0,21046491.0,1.1975
2025-07-02,3.53,3.55,3.5,3.54,54482.0,19184688.0,1.0975
2025-07-03,3.52,3.55,3.52,3.54,36921.3,13052440.0,0.7438
2025-07-04,3.55,3.55,3.5,3.51,35716.11,12569562.0,0.7195
2025-07-07,3.51,3.51,3.46,3.48,42748.0,14893069.0,0.8611
2025-07-08,3.48,3.51,3.46,3.47,63086.31,21931732.0,1.2708
2025-07-09,3.46,3.47,3.42,3.43,57411.3,19790492.0,1.1565
2025-07-10,3.42,3.48,3.42,3.44,41430.0,14295128.0,0.8346
2025-07-11,3.44,3.5,3.44,3.49,61405.0,21255764.0,1.237
2025-07-14,3.47,3.48,3.32,3.33,246533.01,82582821.0,4.9663
2025-07-15,3.35,3.35,3.22,3.3,132710.0,43656599.0,2.6734
2025-07-16,3.14,3.14,3.14,3.14,21369.0,6709866.0,0.4305
2025-07-17,2.98,2.98,2.98,2.98,45320.0,13505360.0,0.913
2025-07-18,2.96,3.13,2.9,3.01,676161.12,201381289.0,13.621
2025-07-21,2.95,3.1,2.93,3.09,419611.35,126979174.0,8.4529
2025-07-22,3.11,3.24,3.1,3.24,257262.62,82520873.0,5.1825
2025-07-23,3.23,3.25,3.16,3.22,216780.0,69284820.0,4.3669
2025-07-24,3.22,3.24,3.19,3.21,115425.13,37088054.0,2.3252
2025-07-25,3.23,3.37,3.23,3.36,235853.72,78967934.0,4.7512
2025-07-28,3.34,3.34,3.26,3.31,130597.0,43063977.0,2.6308
2025-07-29,3.48,3.48,3.19,3.29,433406.8,145961493.0,8.7308
2025-07-30,3.29,3.32,3.21,3.29,194314.01,63464286.0,3.9144
2025-07-31,3.31,3.32,3.14,3.21,198324.01,63813421.0,3.9952
2025-08-01,3.2,3.24,3.15,3.22,113363.12,36239037.0,2.2837
2025-08-04,3.22,3.35,3.19,3.35,177778.11,58649515.0,3.5813
2025-08-05,3.41,3.52,3.39,3.52,349316.19,121919415.0,7.0368
2025-08-06,3.55,3.7,3.51,3.6,475307.51,172713125.0,9.5749
2025-08-07,3.6,3.78,3.55,3.77,351483.17,129356028.0,7.0805
2025-08-08,3.76,3.88,3.71,3.73,294783.0,111533324.0,5.9383
2025-08-11,3.79,3.92,3.75,3.76,273337.93,105236279.0,5.5063
2025-08-12,3.74,3.8,3.59,3.67,255067.8,93607271.0,5.1382
2025-08-13,3.69,3.71,3.6,3.61,186821.39,68044913.0,3.7634
2025-08-14,3.6,3.65,3.57,3.62,185478.2,67006534.0,3.7364
2025-08-15,3.64,3.69,3.53,3.55,237745.0,85654088.0,4.7893
2025-08-18,3.58,3.73,3.56,3.73,304100.31,110892924.0,6.126
2025-08-19,3.77,3.9,3.74,3.83,277368.82,105983320.0,5.5875
2025-08-20,3.86,3.9,3.77,3.86,213390.4,81844518.0,4.2987
2025-08-21,3.88,4.05,3.82,4.05,368181.87,146312774.0,7.4169
2025-08-22,4.08,4.25,4.02,4.08,417913.27,172223498.0,8.4187
2025-08-25,4.12,4.25,3.88,3.9,348152.01,139754716.0,7.0134
2025-08-26,4.01,4.1,3.95,4.1,206925.75,84213611.0,4.1684
2025-08-27,4.19,4.31,4.15,4.22,368544.22,157244598.0,7.4242
2025-08-28,4.25,4.43,4.24,4.43,409661.92,179418210.0,8.2525
2025-08-29,4.5,4.51,4.34,4.45,270960.18,119805916.0,5.4584
2025-09-01,4.48,4.67,4.45,4.67,229418.0,106312334.0,4.6215
2025-09-02,4.74,4.9,4.62,4.9,411584.38,196447654.0,8.2912
2025-09-03,4.95,5.03,4.66,4.7,343758.05,166129386.0,6.9249
2025-09-04,4.65,4.73,4.47,4.47,266579.72,121085309.0,5.3701
2025-09-05,4.45,4.69,4.41,4.69,189822.59,87146000.0,3.8239
2025-09-08,4.79,4.92,4.79,4.92,258749.43,126489518.0,5.2124
2025-09-09,4.96,5.14,4.87,4.92,290139.55,145509393.0,5.8447
2025-09-10,4.95,5.17,4.93,5.17,289713.11,147702533.0,5.8362
2025-09-11,5.13,5.15,4.91,5.0,351901.8,176944155.0,7.0889
2025-09-12,4.75,4.75,4.75,4.75,64129.0,30461275.0,1.2919
2025-09-15,4.51,4.51,4.51,4.51,14150.0,6381650.0,0.285
2025-09-16,4.28,4.28,4.28,4.28,21827.0,9341956.0,0.4397
2025-09-17,4.07,4.25,4.07,4.07,488998.69,199324577.0,9.8507
2025-09-18,3.95,4.05,3.87,3.92,616734.84,242182271.0,12.4239
2025-09-19,3.97,4.01,3.84,3.88,292077.0,114376972.0,5.8838
2025-09-22,3.78,3.82,3.69,3.7,251217.7,93690797.0,5.0607
2025-09-23,3.75,3.89,3.75,3.89,236812.12,91608518.0,4.7705
2025-09-24,3.89,4.04,3.83,3.92,301317.53,118821301.0,6.0699
2025-09-25,3.87,3.9,3.73,3.74,200512.0,75947743.0,4.0392
2025-09-26,3.8,3.86,3.71,3.75,104023.12,39210358.0,2.0955
2025-09-29,3.76,3.76,3.6,3.64,128581.65,47166986.0,2.5902
2025-09-30,3.66,3.72,3.61,3.63,130541.5,47602302.0,2.6297
2025-10-09,3.63,3.63,3.45,3.48,179382.8,62704832.0,3.6136
2025-10-10,3.49,3.65,3.49,3.65,95682.01,34507687.0,1.9275
2025-10-13,3.67,3.83,3.59,3.83,195969.02,74053117.0,3.9477
2025-10-14,3.9,3.94,3.81,3.84,215229.35,83361362.0,4.3357
2025-10-15,3.81,3.86,3.7,3.77,150200.0,56641654.0,3.0257
2025-10-16,3.77,3.96,3.74,3.91,226311.0,88570982.0,4.5589
2025-10-17,3.84,3.88,3.72,3.79,154612.0,58551616.0,3.1146
2025-10-20,3.82,3.88,3.72,3.84,110444.0,41987892.0,2.2249
2025-10-21,3.84,3.97,3.81,3.87,102133.0,39682585.0,2.0574
2025-10-22,3.85,3.91,3.82,3.87,111239.59,43010013.0,2.2409
2025-10-23,3.89,3.89,3.82,3.89,100606.43,38800906.0,2.0267
2025-10-24,3.88,4.01,3.83,3.96,166263.0,65029622.0,3.3493
2025-10-27,3.95,3.99,3.9,3.91,111980.0,44181075.0,2.2558
2025-10-28,3.88,3.9,3.82,3.87,91005.0,35177504.0,1.8333
2025-10-29,3.71,3.78,3.68,3.68,201344.0,74324669.0,4.056
2025-10-30,3.67,3.72,3.64,3.67,144513.88,53221098.0,2.9112
2025-10-31,3.65,3.76,3.63,3.72,129612.3,47847883.0,2.611
2025-11-03,3.74,3.8,3.72,3.79,130366.0,49098508.0,2.6262
2025-11-04,3.8,3.92,3.79,3.85,118669.3,45627602.0,2.3905
2025-11-05,3.83,3.86,3.79,3.84,74301.6,28449620.0,1.4968
2025-11-06,3.84,3.86,3.75,3.78,92247.0,34900822.0,1.8583
2025-11-07,3.77,3.79,3.75,3.76,61824.0,23270653.0,1.2454
2025-11-10,3.78,3.79,3.73,3.75,88471.0,33195093.999999996,1.7822
2025-11-11,3.77,3.77,3.73,3.76,99726.1,37409089.0,2.0089
2025-11-12,3.76,3.95,3.75,3.95,187058.1,72694704.0,3.7682
2025-11-13,4.06,4.15,4.06,4.15,235196.02,96999202.0,4.7379
2025-11-14,4.25,4.36,4.15,4.25,477422.28,205509413.0,9.6175
2025-11-17,4.25,4.39,4.07,4.12,282725.01,118449552.0,5.6954
2025-11-18,4.13,4.31,4.07,4.19,213810.0,89953526.0,4.3071
2025-11-19,4.18,4.2,3.98,4.03,199363.0,81140489.0,4.0161
2025-11-20,4.05,4.08,3.97,4.04,143642.0,57805383.0,2.8936
2025-11-21,4.01,4.01,3.84,3.85,179313.0,69827593.0,3.6122
2025-11-24,3.82,3.89,3.74,3.86,120315.59,45884990.0,2.4237
2025-11-25,3.87,3.92,3.82,3.86,102417.0,39619096.0,2.0632
2025-11-26,3.84,3.9,3.83,3.87,81031.6,31297996.0,1.6323
2025-11-27,3.86,3.86,3.76,3.79,83971.0,31913342.0,1.6916
2025-11-28,3.78,3.98,3.77,3.98,145366.0,56640844.0,2.9283
2025-12-01,3.89,3.95,3.83,3.89,146529.0,56962813.0,2.9518
2025-12-02,3.9,4.05,3.83,3.93,147531.0,58000572.0,2.972
2025-12-03,3.91,3.98,3.89,3.91,103629.0,40721060.0,2.0876
2025-12-04,3.92,3.92,3.83,3.84,68021.0,26241847.0,1.3703
2025-12-05,3.83,3.89,3.82,3.87,58759.0,22636554.0,1.1837
2025-12-08,4.02,4.02,3.84,3.86,116851.01,45647477.0,2.3539
2025-12-09,3.9,3.95,3.86,3.87,94159.0,36569967.0,1.8968
2025-12-10,3.88,3.89,3.79,3.82,88979.0,33970574.0,1.7924
2025-12-11,3.82,3.82,3.74,3.74,74662.0,28112964.0,1.504
2025-12-12,3.73,3.76,3.71,3.75,47079.0,17613537.0,0.9484
2025-12-15,3.72,3.75,3.7,3.72,50367.0,18741548.0,1.0146
2025-12-16,3.72,3.74,3.64,3.64,62537.0,22975746.0,1.2598
2025-12-17,3.64,3.67,3.54,3.67,68632.9,24738405.0,1.3826
2025-12-18,3.64,3.74,3.64,3.67,36221.0,13374179.0,0.7297
2025-12-19,3.68,3.72,3.66,3.72,36619.0,13543945.0,0.7377
2025-12-22,3.7,3.74,3.69,3.71,55396.01,20564688.0,1.1159
2025-12-23,3.73,3.86,3.72,3.78,96769.7,36782038.0,1.9494
2025-12-24,3.78,3.82,3.7,3.82,74839.64,28269118.0,1.5076
2025-12-25,3.81,3.83,3.78,3.8,77205.12,29332131.0,1.5553
2025-12-26,3.81,3.92,3.79,3.86,81516.01,31411525.0,1.6421
2025-12-29,3.85,3.85,3.78,3.8,53354.0,20309669.0,1.0748
2025-12-30,3.79,3.8,3.75,3.78,42989.0,16217229.0,0.866
2025-12-31,3.81,3.95,3.79,3.92,151930.09,59044124.0,3.0606
2026-01-05,4.09,4.12,4.01,4.03,258944.65,105389070.0,5.2163
2026-01-06,3.97,4.13,3.95,4.08,190950.57,76960503.0,3.8466
2026-01-07,4.09,4.16,4.04,4.06,144157.38,59042075.0,2.904
2026-01-08,4.03,4.11,4.03,4.04,96528.0,39143868.0,1.9445
2026-01-09,4.04,4.05,3.95,4.04,134345.58,53763956.0,2.7063
2026-01-12,3.99,4.03,3.96,3.99,97947.63,39083956.0,1.9731
2026-01-13,3.99,4.02,3.9,3.91,93774.0,37127410.0,1.889
2026-01-14,3.89,4.0,3.89,4.0,117232.64,46172009.0,2.3616
2026-01-15,3.98,4.03,3.92,3.94,73126.0,28879782.0,1.4731
2026-01-16,3.95,3.97,3.9,3.94,76743.01,30144199.0,1.546
2026-01-19,3.95,4.07,3.94,4.05,114858.0,46100704.0,2.3138
2026-01-20,4.05,4.06,3.96,3.98,101060.77,40345160.0,2.0358
2026-01-21,3.96,4.07,3.96,4.06,92159.0,37034713.0,1.8565
2026-01-22,4.1,4.11,4.0,4.02,139207.0,56105640.0,2.8043
2026-01-23,3.99,4.05,3.99,4.05,134664.0,54214552.0,2.7128
2026-01-26,3.99,4.01,3.89,3.92,166500.01,65628619.99999999,3.3541
2026-01-27,3.94,3.94,3.72,3.78,280864.63,106003225.0,5.6579
2026-01-28,3.65,3.71,3.59,3.59,251992.17,91293823.0,5.0763
2026-01-29,3.56,3.65,3.5,3.55,184603.0,66132724.0,3.7188
2026-01-30,3.53,3.58,3.5,3.58,110902.31,39249392.0,2.2341
2026-02-02,3.55,3.56,3.52,3.54,73108.1,25882826.0,1.4727
2026-02-03,3.53,3.56,3.5,3.52,72410.0,25495592.0,1.4587
