trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.36,6.36,6.05,6.24,14882.25,9150469.0,2.4561
2025-02-14,6.24,6.47,6.09,6.35,22046.48,13892784.0,3.6384
2025-02-17,6.35,6.61,6.3,6.45,18642.84,11948938.0,3.0767
2025-02-18,6.41,6.47,6.15,6.23,14629.92,9188346.0,2.1736
2025-02-19,6.23,6.4,6.14,6.31,12862.49,8133601.0,1.911
2025-02-20,6.28,6.34,6.21,6.3,10375.75,6501588.0,1.5415
2025-02-21,6.3,6.35,6.2,6.27,11986.7,7494436.0,1.7809
2025-02-24,6.3,6.5,6.21,6.34,11941.08,7612810.0,1.7741
2025-02-25,6.28,6.4,6.2,6.25,12991.5,8196923.000000001,1.9302
2025-02-26,6.25,6.35,6.24,6.3,13795.36,8705131.0,2.0496
2025-02-27,6.27,6.4,6.19,6.32,15329.3,9650962.0,2.2775
2025-02-28,6.27,6.35,6.19,6.25,10514.94,6565370.0,1.5622
2025-03-03,6.29,6.4,6.21,6.26,16068.16,10144386.0,2.3873
2025-03-04,6.27,6.43,6.2,6.36,15988.75,10151914.0,2.3755
2025-03-05,6.41,6.42,6.22,6.3,17332.76,10902835.0,2.5752
2025-03-06,6.31,6.68,6.31,6.66,25265.27,16464274.000000002,3.7537
2025-03-07,6.63,6.63,6.4,6.46,16184.06,10536009.0,2.4045
2025-03-10,6.46,6.93,6.46,6.64,30971.99,20708696.0,4.6015
2025-03-11,6.51,6.66,6.49,6.62,17565.08,11535641.0,2.6097
2025-03-12,6.69,6.88,6.53,6.81,26670.37,17979986.0,3.9625
2025-03-13,6.73,6.9,6.52,6.77,25132.75,16698018.0,3.734
2025-03-14,6.74,6.78,6.6,6.75,21630.16,14500158.0,3.2136
2025-03-17,6.8,6.88,6.66,6.78,17373.43,11765467.0,2.5812
2025-03-18,6.75,6.83,6.74,6.79,12423.63,8429421.0,1.8458
2025-03-19,6.76,6.85,6.68,6.72,12978.75,8778156.0,1.9283
2025-03-20,6.73,6.78,6.59,6.66,18196.38,12145383.0,2.7035
2025-03-21,6.66,6.67,6.3,6.33,25269.81,16297728.0,3.7544
2025-03-24,6.39,6.39,5.97,6.1,24203.75,14858629.0,3.596
2025-03-25,6.14,6.2,5.95,6.15,15782.87,9605334.0,2.3449
2025-03-26,6.18,6.47,6.11,6.29,21299.63,13473226.0,3.1645
2025-03-27,6.26,6.29,6.12,6.22,11010.65,6833202.0,1.6359
2025-03-28,6.22,6.29,6.01,6.2,19120.15,11690498.0,2.8407
2025-03-31,6.09,6.19,5.82,6.19,20002.02,12075879.0,2.9717
2025-04-01,6.18,6.39,6.11,6.22,22685.64,14262354.0,3.3704
2025-04-02,6.23,6.29,6.12,6.16,12614.38,7818986.0,1.8741
2025-04-03,6.11,6.2,6.06,6.17,12747.25,7814656.0,1.8939
2025-04-07,6.0,6.0,4.96,5.15,29652.17,16152507.0,4.4055
2025-04-08,5.15,5.51,5.03,5.19,29218.52,15305806.0,4.341
2025-04-09,5.14,5.55,4.7,5.48,30574.51,15638867.0,4.5425
2025-04-10,5.52,5.78,5.52,5.6,24263.44,13819022.0,3.6049
2025-04-11,5.66,5.75,5.5,5.58,19174.43,10844135.0,2.8488
