trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,17.38,17.87,17.15,17.41,109799.94,192641891.0,
2024-08-12,17.58,17.6,16.73,16.88,83832.41,142197735.0,
2024-08-13,16.98,17.18,16.78,17.1,64639.2,109773533.0,
2024-08-14,17.0,17.18,16.66,16.7,60231.6,101619178.0,
2024-08-15,16.6,16.89,16.36,16.62,60587.0,100823024.0,
2024-08-16,16.76,16.79,16.25,16.36,57686.2,95014816.0,
2024-08-19,16.33,16.52,16.16,16.21,48805.34,79355844.0,
2024-08-20,16.26,16.28,15.72,15.82,43555.8,69397809.0,
2024-08-21,15.82,15.94,15.65,15.72,33911.4,53466097.0,
2024-08-22,15.72,16.05,15.51,15.53,56973.6,89570736.0,
2024-08-23,15.61,15.69,15.16,15.39,50464.6,77617692.0,
2024-08-26,15.39,15.77,15.33,15.7,55546.4,86725087.0,
2024-08-27,15.65,15.65,15.05,15.07,52992.6,80683859.0,
2024-08-28,15.15,15.38,15.01,15.08,42922.4,65287505.0,
2024-08-29,14.27,15.21,14.0,14.87,84839.0,125644233.0,
2024-08-30,14.86,15.56,14.79,15.32,77420.6,118233058.0,
2024-09-02,15.25,15.33,14.76,14.76,53623.8,80474165.0,
2024-09-03,14.78,15.43,14.78,15.05,55721.0,84228413.0,
2024-09-04,15.34,16.09,15.18,15.18,106227.92,165187855.0,
2024-09-05,15.3,16.21,15.3,15.94,141463.91,224050757.0,
2024-09-06,16.0,16.13,15.36,15.41,84888.4,133542337.0,
2024-09-09,15.25,15.73,14.97,15.57,60665.6,93662085.0,
2024-09-10,15.65,15.82,15.07,15.35,58730.01,90350446.0,
2024-09-11,15.27,15.27,14.98,15.06,44602.2,67214637.0,
2024-09-12,15.06,15.33,14.91,14.92,34469.0,52174461.0,
2024-09-13,14.98,15.07,14.67,14.67,30987.0,45962428.0,
2024-09-18,14.68,14.78,14.25,14.57,29660.2,43004722.0,
2024-09-19,14.65,15.15,14.51,14.96,48805.79,72895361.0,
2024-09-20,14.99,15.09,14.71,14.85,31922.0,47356422.0,
2024-09-23,14.82,14.95,14.7,14.76,25753.4,38175287.0,
2024-09-24,14.89,15.47,14.74,15.47,67092.73,101782192.0,
2024-09-25,15.55,15.88,15.42,15.47,82487.95,129064831.0,
2024-09-26,15.45,16.17,15.33,16.17,85160.93,134839037.0,
2024-09-27,16.5,17.43,16.32,17.17,108054.14,182080172.0,
2024-09-30,17.8,19.96,17.51,19.8,225305.49,422922863.0,
2024-10-08,23.0,23.58,20.39,23.58,358760.09,800171371.0,
2024-10-09,22.0,22.88,20.0,20.22,264279.89,575102596.0,
2024-10-10,21.02,22.5,20.45,21.26,211897.14,452024959.0,
2024-10-11,21.0,21.0,19.38,19.89,169165.64,340609353.0,
2024-10-14,20.3,22.64,20.3,22.1,286330.33,623169141.0,
2024-10-15,21.15,22.56,21.04,21.65,221339.69,480722471.0,
2024-10-16,21.2,22.42,21.04,21.8,162976.46,356862375.0,
2024-10-17,22.02,24.35,21.9,22.73,387691.94,900860997.0,
2024-10-18,22.53,24.85,22.36,24.24,427120.31,1030349471.0,
2024-10-21,24.32,25.86,24.25,24.45,470976.94,1173038958.0,
2024-10-22,24.55,27.19,23.88,25.55,440450.61,1120006587.0,
2024-10-23,24.51,29.0,24.51,27.75,535012.4,1426331328.0,
2024-10-24,26.73,26.73,24.61,25.8,385452.14,991718220.0,
2024-10-25,25.79,27.0,25.5,25.7,280437.01,730204204.0,
2024-10-28,25.48,26.87,25.0,26.23,274757.71,718923363.0,
2024-10-29,25.69,26.2,25.05,25.1,226923.65,578451244.0,
2024-10-30,24.61,25.76,24.48,25.18,176418.01,444666364.0,
2024-10-31,25.15,25.77,24.9,25.51,230349.34,584688028.0,
2024-11-01,25.02,25.4,23.35,23.42,230992.08,556310429.0,
2024-11-04,23.22,23.74,23.14,23.52,132365.1,310235232.0,
2024-11-05,23.65,26.66,23.65,25.78,340969.79,866530114.0,
2024-11-06,26.61,26.96,25.8,26.17,415125.56,1094003636.0,
2024-11-07,25.44,26.1,24.75,25.49,234910.3,595144875.0,
2024-11-08,25.8,26.6,25.55,25.74,244506.95,636669904.0,
2024-11-11,25.75,26.34,25.08,26.28,231090.59,597384482.0,
2024-11-12,26.8,27.33,25.0,25.2,226049.57,585965419.0,
2024-11-13,25.01,25.54,24.36,25.41,125461.7,313473451.0,
2024-11-14,25.21,25.41,24.33,24.34,103164.97,254409618.0,
2024-11-15,24.34,24.53,22.75,22.75,135480.4,319366097.0,
2024-11-18,22.98,23.19,21.92,22.38,105204.09,235604388.0,
2024-11-19,22.58,22.98,21.97,22.64,107395.4,241040888.0,
2024-11-20,22.42,23.0,22.3,22.82,99925.17,227438685.0,
2024-11-21,22.8,23.23,22.44,23.0,99526.99,228830288.0,
2024-11-22,22.98,23.0,21.6,21.6,115816.77,258593962.0,
2024-11-25,21.64,21.87,21.03,21.62,76686.0,163647749.0,
2024-11-26,21.59,21.95,21.41,21.49,49343.38,106794141.0,
2024-11-27,21.4,23.04,20.95,23.04,124830.4,274956490.0,
