trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,11.55,11.88,11.5,11.79,131187.0,153494191.0,
2024-07-30,11.8,11.84,11.45,11.7,105896.58,123196887.0,
2024-07-31,11.68,13.39,11.61,13.08,325125.99,411406752.0,
2024-08-01,13.04,13.99,13.04,13.38,317366.4,427002436.0,
2024-08-02,13.3,13.5,12.81,12.93,220653.0,288564703.0,
2024-08-05,12.9,12.95,12.21,12.22,173088.0,217313316.0,
2024-08-06,12.49,12.76,12.25,12.4,134761.38,167308815.0,
2024-08-07,12.3,12.55,12.21,12.34,116011.5,143531421.0,
2024-08-08,12.44,13.05,11.97,12.87,280401.58,355023533.0,
2024-08-09,12.81,13.17,12.43,12.45,211718.71,269791106.0,
2024-08-12,12.5,12.73,12.01,12.13,160039.16,196288165.0,
2024-08-13,12.05,12.33,11.92,12.31,110732.41,134074262.0,
2024-08-14,12.31,12.93,12.14,12.74,203699.7,256896772.0,
2024-08-15,12.62,13.05,12.55,12.78,170375.31,218052948.0,
2024-08-16,12.72,13.2,12.66,13.1,197552.4,256487018.0,
2024-08-19,13.1,13.29,12.7,12.92,168735.01,219624917.0,
2024-08-20,12.87,12.94,12.53,12.79,114724.0,145679099.0,
2024-08-21,12.66,12.79,12.46,12.66,100854.02,127517581.0,
2024-08-22,12.7,12.74,12.05,12.11,161118.68,197314433.0,
2024-08-23,12.02,12.12,11.79,11.8,114905.0,136708125.0,
2024-08-26,11.82,11.98,11.41,11.48,139568.0,161499630.0,
2024-08-27,11.47,11.47,11.1,11.26,98170.2,110542031.0,
2024-08-28,11.2,11.33,10.93,11.03,113546.0,126167917.0,
2024-08-29,10.87,11.35,10.74,11.23,108092.0,120234830.0,
2024-08-30,11.15,11.88,11.11,11.6,136041.3,158170587.0,
2024-09-02,11.52,11.61,11.15,11.17,94637.0,107503518.0,
2024-09-03,11.17,11.46,11.12,11.4,73583.0,83565063.0,
2024-09-04,11.25,11.71,11.24,11.5,92666.0,106876962.0,
2024-09-05,11.5,12.2,11.5,11.89,142567.0,170985473.0,
2024-09-06,11.9,12.44,11.84,12.18,162305.5,197819994.0,
2024-09-09,12.1,12.24,11.82,11.98,103226.3,123832216.0,
2024-09-10,11.92,12.4,11.87,12.33,100056.98,121726863.0,
2024-09-11,12.32,12.65,12.27,12.41,93095.0,115760336.0,
2024-09-12,12.4,12.53,12.21,12.23,76429.0,94644132.0,
2024-09-13,12.24,12.36,12.06,12.1,79197.0,96648242.0,
2024-09-18,12.08,12.83,12.01,12.71,174456.68,218284549.0,
2024-09-19,12.59,12.8,12.43,12.65,118575.29,149696115.0,
2024-09-20,12.65,12.88,12.49,12.7,97300.01,123359556.0,
2024-09-23,12.8,12.96,12.6,12.62,97769.0,124813846.0,
