trade_date,open,high,low,close,vol,amount,turnover
2025-12-29,25.81,26.4,25.75,26.1,22743.5,59224654.0,
2025-12-30,25.78,26.13,25.61,25.68,21734.27,56127203.0,
2025-12-31,25.65,25.85,25.12,25.17,18660.54,47326101.0,
2026-01-05,25.38,26.1,25.16,25.9,26275.49,67519720.0,
2026-01-06,25.8,25.96,25.42,25.79,25893.0,66556607.99999999,
2026-01-07,25.83,25.96,25.45,25.54,25595.59,65757994.99999999,
2026-01-08,25.4,25.93,25.27,25.62,18969.0,48638853.0,
2026-01-09,25.7,25.7,25.23,25.46,23887.77,60843788.0,
2026-01-12,25.51,26.2,25.33,26.2,38605.37,99969235.0,
2026-01-13,26.2,26.26,25.31,25.33,32358.99,83197097.0,
2026-01-14,25.26,26.18,25.13,25.8,38454.16,98725225.0,
2026-01-15,25.75,25.96,25.31,25.75,26390.86,67460902.0,
2026-01-16,25.76,26.49,25.37,26.37,48193.07,125529030.0,
2026-01-19,26.34,26.74,26.0,26.56,33383.57,88059835.0,
2026-01-20,26.46,26.74,25.59,25.88,30326.0,79059880.0,
2026-01-21,25.89,27.08,25.72,27.0,48779.88,130172391.0,
2026-01-22,27.2,28.53,27.2,27.45,81662.41,225594988.0,
2026-01-23,27.56,27.72,26.55,26.71,56696.53,151963103.0,
2026-01-26,26.48,26.88,26.09,26.38,39568.75,104798444.0,
2026-01-27,26.23,26.43,25.14,26.3,41006.97,106206179.0,
2026-01-28,26.3,26.3,24.91,25.0,39812.0,100890943.0,
2026-01-29,25.04,25.26,24.0,24.08,34593.0,84980523.0,
2026-01-30,23.84,24.15,23.19,23.85,31728.74,75135869.0,
2026-02-02,23.85,24.14,23.31,23.31,20332.08,48156679.0,
2026-02-03,23.69,23.95,23.52,23.76,19580.0,46484680.0,
2026-02-04,23.62,23.87,23.4,23.65,16284.0,38498777.0,
2026-02-05,23.52,23.93,23.31,23.35,16914.0,39822254.0,
2026-02-06,23.42,23.9,23.14,23.63,18659.58,44047574.0,
2026-02-09,23.9,24.17,23.68,24.14,15412.52,37068170.0,
2026-02-10,24.15,26.12,24.1,25.1,66493.94,168496819.0,
2026-02-11,25.2,28.1,25.16,26.19,106207.36,284357352.0,
2026-02-12,25.87,26.48,25.62,26.23,65888.42,172990438.0,
2026-02-13,26.13,26.99,26.11,26.45,49504.3,131794355.00000001,
2026-02-24,26.77,29.97,26.13,29.11,144968.98,417256800.0,
2026-02-25,29.36,30.3,28.83,30.19,128972.45,384281648.0,
2026-02-26,29.51,29.8,28.88,29.06,99159.44,289275864.0,
2026-02-27,28.65,28.79,27.75,28.2,69144.87,193717566.0,
2026-03-02,27.64,28.19,27.22,27.36,48640.0,133858125.0,
2026-03-03,27.52,30.0,25.67,25.85,55843.0,150060390.0,
2026-03-04,25.52,26.3,25.25,25.6,46965.51,121099088.0,
2026-03-05,26.29,26.55,25.58,25.72,42673.0,111284744.0,
2026-03-06,25.51,26.8,25.37,26.5,40305.71,105315584.0,
2026-03-09,25.0,25.3,23.95,25.19,62417.23,153870898.0,
2026-03-10,25.42,29.73,25.42,28.97,147046.52,413917385.0,
2026-03-11,28.62,29.48,28.06,28.94,129690.84,375907303.0,
2026-03-12,28.41,29.15,27.74,28.09,60139.48,169952408.0,
2026-03-13,27.96,28.09,27.37,27.53,54604.97,151198874.0,
2026-03-16,27.46,30.9,27.12,30.69,142474.39,419255386.0,
2026-03-17,30.01,31.45,29.2,29.58,113129.44,339809521.0,
2026-03-18,29.96,30.46,29.0,29.38,77268.89,227834205.0,
2026-03-19,29.09,29.51,28.34,28.54,53694.0,154188971.0,
2026-03-20,29.29,29.74,27.1,27.26,63219.02,178481372.0,
2026-03-23,26.45,26.91,24.68,24.88,80866.61,209154473.0,
2026-03-24,26.07,27.78,25.23,27.13,90534.73,238056118.0,
2026-03-25,27.45,27.92,26.67,26.92,63533.02,172678923.0,
2026-03-26,26.8,27.5,25.95,26.05,46851.91,124531841.0,
2026-03-27,25.5,26.83,24.89,26.26,57645.13,148447183.0,
2026-03-30,25.65,26.59,25.12,26.51,51061.72,132864802.0,
2026-03-31,26.36,26.68,24.47,24.6,56145.9,141229857.0,
2026-04-01,25.28,28.8,25.28,26.85,138898.44,377241415.0,
2026-04-02,26.57,27.17,25.18,25.46,91721.37,240002790.0,
2026-04-03,26.75,26.85,25.18,25.53,77696.0,199671162.0,
2026-04-07,25.52,27.49,25.52,26.75,89181.43,239346758.0,
2026-04-08,27.44,27.88,26.69,27.77,83007.06,227337681.0,
2026-04-09,27.18,28.28,26.77,28.0,69505.53,193751388.0,
2026-04-10,28.0,29.58,27.65,28.87,99540.43,285072980.0,
2026-04-13,28.3,30.3,28.3,29.89,92729.37,273281506.0,
2026-04-14,29.88,30.28,29.22,29.6,70407.28,208527226.0,
2026-04-15,29.6,31.1,29.17,29.39,93346.0,280441275.0,
2026-04-16,29.39,30.3,29.02,29.54,73785.94,218999323.0,
2026-04-17,29.2,29.67,28.6,29.24,59662.0,173777112.0,
2026-04-20,29.49,29.49,28.72,28.84,52564.42,152362481.0,
2026-04-21,28.59,30.29,28.29,29.76,93686.0,278065908.0,
2026-04-22,29.5,30.48,29.4,29.81,76175.81,227188432.0,
2026-04-23,29.68,29.89,28.3,28.64,55223.26,160076895.0,
2026-04-24,30.25,31.99,29.12,29.34,123214.68,370996691.0,
2026-04-27,29.75,33.83,29.75,33.68,181505.45,581928836.0,
2026-04-28,32.81,37.75,32.3,35.63,218144.19,758779640.0,
2026-04-29,35.63,39.45,34.96,37.87,187635.34,708454990.0,
2026-04-30,37.6,38.45,36.36,37.35,125240.61,463774762.0,
2026-05-06,38.86,43.0,37.91,42.39,155093.73,629448003.0,
2026-05-07,42.0,42.38,39.01,41.0,142028.61,584761439.0,
2026-05-08,40.51,42.44,39.8,41.51,99866.48,411652466.0,
2026-05-11,41.66,42.3,40.6,41.01,75133.67,308835480.0,
2026-05-12,41.14,42.1,39.6,40.44,80113.71,325394388.0,
2026-05-13,40.6,41.73,39.62,40.0,91598.33,369417516.0,
2026-05-14,40.05,40.3,37.93,38.0,84343.6,326351569.0,
