trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,3.92,3.96,3.87,3.96,327368.35,128206459.0,
2024-08-14,3.92,3.93,3.84,3.85,241792.3,93516267.0,
2024-08-15,3.84,3.94,3.84,3.89,250016.72,97368213.0,
2024-08-16,3.91,3.91,3.85,3.88,143581.0,55699197.0,
2024-08-19,3.87,3.96,3.86,3.92,219599.94,86132953.0,
2024-08-20,3.91,3.92,3.81,3.84,218147.77,83841798.0,
2024-08-21,3.84,3.84,3.76,3.8,154226.24,58452417.0,
2024-08-22,3.8,3.8,3.74,3.76,254254.57,95501572.0,
2024-08-23,3.76,3.83,3.75,3.8,188128.26,71520070.0,
2024-08-26,3.82,3.83,3.73,3.77,206476.48,77963002.0,
2024-08-27,3.94,4.05,3.86,4.02,796774.72,316954715.0,
2024-08-28,4.02,4.24,4.02,4.17,732718.47,305929314.0,
2024-08-29,4.19,4.26,4.11,4.24,532650.36,223652911.0,
2024-08-30,4.22,4.32,4.2,4.3,550297.4,234775423.0,
2024-09-02,4.27,4.41,4.22,4.37,552912.52,240152465.0,
2024-09-03,4.37,4.44,4.32,4.34,484676.73,211951658.0,
2024-09-04,4.29,4.29,4.18,4.25,435578.66,184565695.0,
2024-09-05,4.23,4.27,4.11,4.14,412218.31,171597444.0,
2024-09-06,4.13,4.18,4.1,4.11,232991.21,96522462.0,
2024-09-09,4.08,4.12,3.96,3.99,469241.65,188437364.0,
2024-09-10,3.99,4.04,3.97,4.03,349434.79,139955737.0,
2024-09-11,4.02,4.02,3.85,3.87,378103.47,147126602.0,
2024-09-12,3.88,3.94,3.87,3.92,308234.97,120568013.0,
2024-09-13,3.94,3.98,3.9,3.91,251295.96,98913237.0,
2024-09-18,3.93,3.94,3.84,3.88,225026.37,87384569.0,
2024-09-19,3.88,3.91,3.83,3.87,295268.73,114197520.0,
2024-09-20,3.89,3.9,3.82,3.85,338119.68,130403236.0,
2024-09-23,3.87,3.93,3.83,3.89,296125.12,115179645.0,
2024-09-24,3.93,4.06,3.88,4.06,461242.77,183823728.0,
2024-09-25,4.08,4.16,4.04,4.05,462511.73,189727929.0,
2024-09-26,4.05,4.07,3.98,4.05,760159.26,305339187.0,
2024-09-27,4.06,4.15,4.05,4.14,374061.06,153003346.0,
2024-09-30,4.27,4.55,4.26,4.54,1001167.61,442857198.0,
2024-10-08,4.99,4.99,4.64,4.83,1030624.88,497083546.0,
2024-10-09,4.76,4.76,4.48,4.51,866350.55,399840550.0,
2024-10-10,4.49,4.73,4.48,4.58,638608.35,294049641.0,
2024-10-11,4.6,4.65,4.48,4.54,435218.63,199125341.0,
2024-10-14,4.55,4.62,4.51,4.57,400598.6,183044678.0,
2024-10-15,4.55,4.56,4.37,4.38,479208.88,213777376.0,
2024-10-16,4.33,4.44,4.3,4.39,334827.66,146378830.0,
2024-10-17,4.4,4.45,4.28,4.29,323307.66,140853429.0,
2024-10-18,4.33,4.42,4.27,4.34,472608.83,205792666.0,
2024-10-21,4.37,4.4,4.27,4.34,435710.17,188928526.0,
2024-10-22,4.35,4.48,4.33,4.44,447363.72,197749577.0,
2024-10-23,4.49,4.59,4.49,4.54,499867.75,226911169.0,
2024-10-24,4.55,4.55,4.47,4.52,293341.34,132240317.00000001,
2024-10-25,4.53,4.62,4.5,4.57,412381.76,188136537.0,
2024-10-28,4.55,4.57,4.45,4.53,447292.75,201515015.0,
2024-10-29,4.57,4.62,4.5,4.55,623614.54,283761866.0,
