trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.536589648076271,9.690096121284743,9.536589648076271,9.613342884680506,68869.66,69131815.0,3.8063
2025-02-14,9.680501966709212,9.680501966709212,9.459836411472034,9.488618875198624,57416.0,57107053.0,3.1733
2025-02-17,9.450242256896505,9.536589648076271,9.344706556565683,9.459836411472034,53669.0,52894045.0,2.9662
2025-02-18,9.469430566047564,9.507807184349684,9.296735783688034,9.306329938263564,46495.0,45523985.0,2.5697
2025-02-19,9.315924092839095,9.613342884680506,9.306329938263564,9.613342884680506,65064.0,64459524.0,3.596
2025-02-20,9.603748730104977,9.776443512464507,9.56537211180286,9.57496626637839,51155.99,51529368.0,2.8273
2025-02-21,9.5461838026518,9.594154575529448,9.411865638594389,9.431053947745447,46714.0,46065009.0,2.5818
2025-02-24,9.421459793169918,9.622937039256035,9.40227148401886,9.450242256896505,43238.0,42881378.0,2.3897
2025-02-25,9.411865638594389,9.56537211180286,9.37348902029227,9.431053947745447,35418.0,34934027.0,1.9293
2025-02-26,9.450242256896505,9.507807184349684,9.431053947745447,9.507807184349684,34728.99,34292853.0,1.8917
2025-02-27,9.479024720623094,9.632531193831564,9.479024720623094,9.622937039256035,58864.55,58737939.0,3.2065
2025-02-28,9.594154575529448,9.718878585011332,9.526995493500742,9.555777957227331,65826.2,66042261.0,3.5857
2025-03-03,9.642125348407095,9.699690275860272,9.536589648076271,9.57496626637839,51232.0,51322254.0,2.7907
2025-03-04,9.536589648076271,9.661313657558154,9.507807184349684,9.661313657558154,37149.99,37116248.0,2.0236
2025-03-05,9.718878585011332,9.728472739586861,9.469430566047564,9.526995493500742,40280.32,40081629.0,2.1941
2025-03-06,9.5461838026518,9.5461838026518,9.335112401990154,9.459836411472034,69728.63,68369568.0,3.7982
2025-03-07,9.431053947745447,9.498213029774153,9.40227148401886,9.431053947745447,46669.0,45895120.0,2.5421
2025-03-10,9.440648102320976,9.594154575529448,9.440648102320976,9.479024720623094,35759.0,35421629.0,1.9479
