trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,5.01,5.01,4.26,4.49,935848.77,430407147.0,
2024-10-09,4.32,4.32,4.04,4.04,395594.55,161269692.0,
2024-10-10,3.86,4.28,3.74,4.19,614823.66,250433209.0,
2024-10-11,4.1,4.39,3.99,4.08,558847.29,234219722.0,
2024-10-14,4.49,4.49,4.3,4.49,973135.76,431668023.0,
2024-10-15,4.41,4.65,4.26,4.62,1005102.87,450466071.0,
2024-10-16,4.8,5.08,4.7,5.08,415478.96,207246159.0,
2024-10-17,5.59,5.59,5.2,5.34,1630146.03,887142230.0,
2024-10-18,4.84,5.53,4.84,5.2,1171650.43,592456420.0,
2024-10-21,4.98,4.98,4.8,4.81,797806.01,388468744.0,
2024-10-22,4.72,5.01,4.69,4.82,592883.47,287058070.0,
2024-10-23,4.74,4.79,4.63,4.67,489574.4,229606301.0,
2024-10-24,4.6,4.67,4.51,4.54,362350.95,165940514.0,
2024-10-25,4.53,4.65,4.51,4.58,420717.17,193355365.0,
2024-10-28,4.58,4.8,4.55,4.77,568297.79,269422869.0,
2024-10-29,4.72,4.8,4.48,4.51,493944.69,227969324.0,
2024-10-30,4.51,4.75,4.48,4.65,537605.79,247719376.0,
2024-10-31,4.58,5.1,4.53,4.88,878840.04,426871750.0,
2024-11-01,4.91,5.37,4.82,5.37,1164415.0,592156520.0,
2024-11-04,5.49,5.81,5.23,5.49,1217332.18,672001461.0,
2024-11-05,5.38,5.99,5.38,5.69,1047472.38,595283465.0,
2024-11-06,5.53,5.8,5.2,5.57,944023.08,517621272.0,
2024-11-07,5.4,6.11,5.36,6.02,1091026.24,634729959.0,
2024-11-08,6.05,6.1,5.6,5.64,871187.89,500860910.0,
2024-11-11,5.66,5.89,5.39,5.54,615376.0,342464689.0,
2024-11-12,5.45,5.59,5.32,5.37,455673.99,247478162.0,
2024-11-13,5.28,5.58,5.16,5.45,474301.66,253957219.0,
2024-11-14,5.6,5.65,5.29,5.3,392178.26,214592063.0,
2024-11-15,5.21,5.28,4.91,4.92,365855.26,186157505.0,
2024-11-18,4.93,5.07,4.81,4.84,278123.62,137614675.0,
2024-11-19,4.86,4.88,4.67,4.85,289642.49,137562378.0,
2024-11-20,4.81,4.91,4.75,4.9,227971.68,110544713.0,
2024-11-21,4.89,4.92,4.8,4.83,209753.46,101734195.0,
2024-11-22,4.81,4.88,4.57,4.58,309277.0,146607140.0,
2024-11-25,4.57,4.65,4.43,4.55,222804.11,100537458.0,
2024-11-26,4.53,4.67,4.51,4.58,178426.31,81802176.0,
2024-11-27,4.57,4.58,4.42,4.57,179193.64,80787985.0,
2024-11-28,4.57,4.73,4.57,4.66,255978.01,119272533.0,
2024-11-29,4.63,4.77,4.57,4.69,318957.07,148777673.0,
2024-12-02,4.68,4.84,4.66,4.8,244391.33,116801888.0,
2024-12-03,4.79,4.92,4.72,4.88,330071.78,159455807.0,
2024-12-04,4.85,4.88,4.71,4.73,258022.51,123733058.0,
2024-12-05,4.7,4.82,4.69,4.82,185092.97,88192158.0,
2024-12-06,4.81,5.02,4.79,4.98,343023.0,169476155.0,
2024-12-09,4.97,5.02,4.71,4.75,326218.76,157322310.0,
2024-12-10,5.04,5.06,4.77,4.78,395800.0,194777598.0,
2024-12-11,4.76,5.01,4.73,4.96,380225.56,187674439.0,
2024-12-12,4.94,5.1,4.87,5.07,355153.21,177882976.0,
2024-12-13,5.01,5.04,4.8,4.88,380338.45,185692505.0,
2024-12-16,4.86,4.91,4.76,4.79,197795.71,95286504.0,
2024-12-17,4.77,4.8,4.53,4.55,234734.72,108081380.0,
2024-12-18,4.55,4.58,4.45,4.47,162959.0,73174797.0,
2024-12-19,4.43,4.48,4.35,4.45,122426.0,54324042.0,
2024-12-20,4.47,4.52,4.45,4.47,129635.33,58173686.0,
2024-12-23,4.46,4.48,4.24,4.25,183463.0,79259438.0,
2024-12-24,4.24,4.31,4.2,4.29,109545.47,46662247.0,
2024-12-25,4.29,4.29,4.1,4.18,146386.01,60967312.0,
2024-12-26,4.17,4.24,4.15,4.19,85439.28,35771135.0,
2024-12-27,4.2,4.27,4.17,4.24,110058.0,46731083.0,
2024-12-30,4.22,4.23,4.12,4.17,102998.05,42806255.0,
2024-12-31,4.18,4.23,4.09,4.11,108844.58,45314103.0,
2025-01-02,4.11,4.25,4.06,4.09,153439.07,63925478.0,
2025-01-03,4.1,4.14,3.9,3.91,186504.15,74811586.0,
2025-01-06,3.93,3.95,3.77,3.89,132273.0,50905008.0,
2025-01-07,3.9,3.96,3.85,3.96,81497.66,31894183.0,
2025-01-08,3.97,4.2,3.93,4.06,234650.99,94945860.0,
2025-01-09,4.03,4.42,3.99,4.32,432711.66,183990384.0,
2025-01-10,4.24,4.25,3.9,3.98,340913.0,139954114.0,
2025-01-13,3.9,4.0,3.83,3.95,128756.95,50544656.0,
