trade_date,open,high,low,close,vol,amount,turnover
2025-04-15,50.79681274900398,65.63745019920319,48.535856573705175,52.5996015936255,193875.15,1063178800.0,84.4271
2025-04-16,44.51195219123506,51.34462151394422,43.256972111553786,45.0996015936255,155495.36,717997952.0,67.7138
2025-04-17,44.26294820717131,48.41633466135458,43.854581673306775,47.410358565737056,137390.54,637551767.0,59.8296
2025-04-18,47.29083665338645,47.300796812749006,40.84661354581673,41.04581673306773,126583.87,558511594.0,55.1237
2025-04-21,40.44820717131474,40.73705179282869,38.05776892430279,38.844621513944226,97996.59,382568305.0,42.6747
2025-04-22,38.44621513944223,41.623505976095615,37.6593625498008,39.42231075697211,88971.01,353424474.0,38.7443
2025-04-23,38.42629482071713,38.615537848605584,37.15139442231075,37.25099601593625,80823.2,305541760.0,35.1962
2025-04-24,36.852589641434264,36.92231075697211,35.74701195219124,36.07569721115538,57885.07,210962306.0,25.2073
2025-04-25,35.86653386454183,36.54382470119522,35.83665338645418,35.94621513944224,40456.7,146859274.0,17.6177
2025-04-28,36.235059760956176,36.81274900398407,35.547808764940235,36.55378486055777,43167.88,156747743.0,18.7984
2025-04-29,36.40438247011952,38.15737051792829,35.97609561752988,37.221115537848604,66322.06,247522650.0,28.8814
2025-04-30,36.78286852589641,37.5398406374502,36.045816733067724,36.11553784860558,50052.58,183188997.0,21.7965
2025-05-06,36.40438247011952,37.3406374501992,36.16533864541833,37.2410358565737,51672.97,191349851.0,22.5021
2025-05-07,37.45019920318725,38.71513944223107,37.09163346613546,38.25697211155378,76730.67,290595152.0,33.414
2025-05-08,37.83864541832669,39.52191235059761,37.16135458167331,38.844621513944226,83591.82,321617468.0,36.4018
2025-05-09,38.24701195219124,38.376494023904385,37.07171314741036,37.19123505976096,56986.93,215674387.0,24.8162
2025-05-12,37.4601593625498,37.97808764940239,37.37051792828686,37.86852589641435,40734.8,154158134.0,17.7388
2025-05-13,38.25697211155378,38.67529880478087,37.60956175298804,38.05776892430279,44086.61,168569319.0,19.1985
2025-05-14,37.85856573705179,38.535856573705175,37.74900398406374,38.11752988047809,38334.5,147052351.0,16.6936
2025-05-15,38.04780876494024,38.80478087649402,37.94820717131474,38.33665338645419,38815.97,149473627.0,16.9032
2025-05-16,38.29681274900399,38.30677290836653,37.52988047808765,38.05776892430279,30084.26,114581836.0,13.1008
2025-05-19,37.89840637450199,38.067729083665334,37.470119521912345,37.71912350597609,17800.54,67387097.0,7.7516
2025-05-20,37.679282868525895,37.81872509960159,37.549800796812754,37.6195219123506,18480.61,69840250.0,8.0478
2025-05-21,37.6394422310757,38.44621513944223,37.221115537848604,38.20717131474103,38730.28,147416540.0,16.8659
2025-05-22,37.85856573705179,38.645418326693225,37.6593625498008,38.177290836653384,35137.25,134641636.0,15.3013
2025-05-23,38.067729083665334,38.764940239043824,37.72908366533865,38.177290836653384,38348.87,147401515.0,16.6998
2025-05-26,37.85856573705179,39.003984063745015,37.35059760956175,38.94422310756972,44051.06,170788485.0,19.183
2025-05-27,39.14342629482071,39.233067729083665,37.88844621513944,38.09760956175299,36764.15,141533791.0,16.0097
2025-05-28,37.96812749003984,38.07768924302788,36.723107569721115,36.723107569721115,37651.02,140376857.0,16.3959
2025-05-29,36.723107569721115,37.211155378486055,36.56374501992032,37.04183266932271,19223.76,71358088.0,8.3714
2025-05-30,36.96215139442231,37.09163346613546,36.19521912350598,36.19521912350598,18976.94,69574009.0,8.2639
2025-06-03,36.16533864541833,37.201195219123505,35.97609561752988,36.713147410358566,18345.18,67475378.0,7.9888
2025-06-04,36.852589641434264,37.18127490039841,36.75298804780876,36.86254980079681,14091.11,52317120.0,6.1363
2025-06-05,36.81274900398407,36.92231075697211,36.42430278884462,36.52390438247012,14581.0,53542710.0,6.3496
2025-06-06,36.733067729083665,37.211155378486055,36.513944223107565,36.733067729083665,12678.12,46826885.0,5.521
2025-06-09,36.723107569721115,38.745019920318725,36.63346613545817,38.56573705179283,47200.08,179655846.0,20.5543
2025-06-10,37.99800796812749,38.79482071713148,37.64940239043825,38.11752988047809,36433.24,140004860.0,15.8656
2025-06-11,37.89840637450199,40.039840637450204,37.89840637450199,38.476095617529886,30318.35,118146673.0,13.2028
2025-06-12,38.19721115537849,39.38247011952191,38.13745019920319,38.96414342629482,29330.59,114131903.0,12.7726
2025-06-13,38.645418326693225,39.501992031872504,37.88844621513944,38.04780876494024,25219.17,97571945.0,10.9822
2025-06-16,37.84860557768924,38.33665338645419,37.699203187250994,38.067729083665334,12636.9,48276026.0,5.503
2025-06-17,37.85856573705179,38.81474103585657,37.549800796812754,37.74900398406374,14634.17,55870784.0,6.3728
2025-06-18,37.549800796812754,38.037848605577686,37.081673306772906,37.15139442231075,12462.19,46641518.0,5.4269
2025-06-19,37.06175298804781,37.12151394422311,36.155378486055774,36.16533864541833,13740.17,50547293.0,5.9835
2025-06-20,36.22509960159363,37.6195219123506,36.22509960159363,37.111553784860554,21006.36,78168718.0,9.1477
2025-06-23,36.76294820717131,37.52988047808765,36.44422310756973,37.320717131474105,12692.18,47445429.0,5.5271
2025-06-24,37.5199203187251,37.89840637450199,37.06175298804781,37.88844621513944,14927.07,56478065.0,6.5003
2025-06-25,37.72908366533865,38.067729083665334,37.3406374501992,37.83864541832669,19268.82,72840263.0,8.391
2025-06-26,37.71912350597609,38.09760956175299,37.4003984063745,37.43027888446215,15869.97,60145016.0,6.9109
2025-06-27,37.50996015936255,38.20717131474103,37.3804780876494,37.8784860557769,17190.89,65189904.0,7.4861
2025-06-30,38.00796812749004,38.24701195219124,37.808764940239044,38.24701195219124,19656.93,75190577.0,8.56
2025-07-01,38.25697211155378,38.32669322709163,37.679282868525895,38.32669322709163,15436.55,59021934.0,6.7222
2025-07-02,38.177290836653384,38.23705179282869,37.778884462151396,38.017928286852595,11249.0,42854488.0,4.8986
2025-07-03,38.017928286852595,38.037848605577686,37.72908366533865,37.97808764940239,9525.17,36253601.0,4.1479
