trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.07,2.11,2.05,2.07,202011.32,42091517.0,2.4408
2025-02-14,2.07,2.08,2.02,2.03,167593.0,34315332.0,2.0249
2025-02-17,2.04,2.15,2.03,2.12,284626.0,59775539.0,3.439
2025-02-18,2.12,2.14,2.03,2.04,271621.0,56258952.0,3.2819
2025-02-19,2.04,2.05,2.02,2.05,154026.0,31355996.0,1.861
2025-02-20,2.05,2.08,2.0,2.07,219007.0,44879188.0,2.6462
2025-02-21,2.06,2.08,2.02,2.04,170127.0,34666521.0,2.0556
2025-02-24,2.04,2.09,2.03,2.07,224738.37,46360808.0,2.7154
2025-02-25,2.06,2.1,2.03,2.05,204393.0,42348178.0,2.4696
2025-02-26,2.1,2.26,2.09,2.26,207464.35,46113175.0,2.5067
2025-02-27,2.45,2.49,2.43,2.49,563364.35,139570571.0,6.8069
2025-02-28,2.74,2.74,2.47,2.47,2214400.39,583594115.0,26.7556
2025-03-03,2.33,2.42,2.22,2.22,1182035.0,267505288.0,14.282
2025-03-04,2.14,2.19,2.11,2.14,752453.36,161969221.0,9.0915
2025-03-05,2.16,2.16,2.09,2.13,453458.0,95944414.0,5.4789
2025-03-06,2.14,2.29,2.11,2.23,800427.49,175628844.0,9.6712
2025-03-07,2.24,2.3,2.2,2.21,502762.42,112771118.0,6.0746
2025-03-10,2.23,2.27,2.2,2.21,331857.7,73799397.0,4.0097
2025-03-11,2.19,2.25,2.17,2.23,309418.0,68693584.0,3.7386
2025-03-12,2.23,2.29,2.22,2.25,447160.47,100820391.0,5.4028
2025-03-13,2.26,2.26,2.19,2.25,329167.0,73237678.0,3.9772
2025-03-14,2.24,2.27,2.23,2.27,327851.0,73853520.0,3.9613
2025-03-17,2.27,2.34,2.27,2.31,377583.0,87240674.0,4.5622
2025-03-18,2.31,2.32,2.26,2.27,270831.71,61521025.0,3.2723
2025-03-19,2.26,2.31,2.25,2.26,261597.72,59352965.0,3.1608
2025-03-20,2.27,2.3,2.25,2.27,259884.02,59163199.0,3.1401
2025-03-21,2.27,2.29,2.24,2.25,227647.0,51545583.0,2.7506
2025-03-24,2.25,2.25,2.11,2.15,351127.8,76095682.0,4.2425
2025-03-25,2.14,2.18,2.13,2.17,215462.5,46444921.0,2.6033
2025-03-26,2.18,2.2,2.16,2.19,213745.1,46672280.0,2.5826
2025-03-27,2.18,2.27,2.17,2.22,314243.0,69980275.0,3.7969
2025-03-28,2.22,2.23,2.15,2.15,212811.8,46170213.0,2.5713
2025-03-31,2.13,2.15,2.08,2.1,204156.0,43103328.0,2.4667
2025-04-01,2.1,2.15,2.1,2.13,127474.0,27174049.0,1.5402
2025-04-02,2.14,2.14,2.11,2.12,94064.0,19964146.0,1.1365
2025-04-03,2.1,2.14,2.08,2.12,122271.0,25856503.0,1.4773
2025-04-07,2.0,2.01,1.91,1.91,209988.0,40589519.0,2.5372
2025-04-08,1.85,1.9,1.83,1.86,274203.0,51017485.0,3.3131
2025-04-09,1.85,1.9,1.68,1.88,269945.0,48988172.0,3.2616
2025-04-10,1.94,1.99,1.91,1.95,231844.0,45402618.0,2.8013
2025-04-11,1.94,1.99,1.93,1.95,154552.49,30349346.0,1.8674
2025-04-14,1.96,2.01,1.96,1.99,179570.88,35742406.0,2.1697
2025-04-15,1.99,1.99,1.94,1.97,163070.0,31940468.0,1.9703
2025-04-16,1.96,1.97,1.9,1.94,157893.0,30527381.0,1.9077
2025-04-17,1.94,1.97,1.92,1.95,131345.0,25636052.0,1.587
2025-04-18,1.94,1.98,1.93,1.97,128264.25,25022014.0,1.5498
2025-04-21,1.96,1.98,1.95,1.97,94644.0,18620683.0,1.1435
2025-04-22,1.97,2.0,1.96,1.98,95468.49,18920346.0,1.1535
2025-04-23,1.99,2.0,1.97,1.98,109838.0,21762961.0,1.3271
2025-04-24,1.99,2.18,1.98,2.06,473425.9,98564679.0,5.7202
2025-04-25,2.04,2.13,2.02,2.09,291960.9,60733545.0,3.5276
2025-04-28,2.07,2.08,1.97,2.0,204748.0,41179543.0,2.4739
2025-04-29,2.0,2.02,1.98,2.01,145252.0,29027861.0,1.755
2025-04-30,2.01,2.08,2.0,2.02,210587.01,43115165.0,2.5444
2025-05-06,2.04,2.09,2.04,2.09,187348.5,38829267.0,2.2647
2025-05-07,2.11,2.14,2.09,2.13,249422.5,52863088.0,3.0151
