trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.45,5.5,5.37,5.39,58079.01,31541832.0,2.6981
2025-02-14,5.4,5.58,5.37,5.45,101307.0,55332149.0,4.7064
2025-02-17,5.5,6.0,5.45,5.99,261679.01,151313409.0,12.1567
2025-02-18,5.88,5.9,5.66,5.68,217619.48,125298142.0,10.1098
2025-02-19,5.74,5.79,5.63,5.7,110134.0,62769037.0,5.1164
2025-02-20,5.69,6.1,5.65,5.93,324901.0,192199863.0,15.0937
2025-02-21,5.79,5.9,5.76,5.83,205033.07,119267027.0,9.5251
2025-02-24,5.83,5.92,5.69,5.71,168206.56,97087028.0,7.8143
2025-02-25,5.66,5.85,5.58,5.69,131806.01,75020844.0,6.1232
2025-02-26,5.65,5.74,5.65,5.69,61887.45,35143096.0,2.8751
2025-02-27,5.69,5.79,5.63,5.72,69113.54,39383833.0,3.2108
2025-02-28,5.73,5.75,5.55,5.57,55417.0,31383497.0,2.5745
2025-03-03,5.6,5.73,5.58,5.65,51779.0,29330784.0,2.4055
2025-03-04,5.69,5.96,5.63,5.81,124495.01,72072552.0,5.7836
2025-03-05,5.87,5.88,5.63,5.7,103309.72,59044389.0,4.7994
2025-03-06,5.73,5.76,5.64,5.73,61743.72,35245446.0,2.8684
2025-03-07,5.7,5.84,5.68,5.72,58421.54,33508040.0,2.7141
2025-03-10,5.73,5.8,5.7,5.75,68253.72,39256270.0,3.1708
2025-03-11,5.7,5.85,5.7,5.81,92396.29,53370578.0,4.2924
2025-03-12,5.81,5.87,5.78,5.82,70232.0,40889435.0,3.2627
2025-03-13,5.81,5.83,5.66,5.73,81507.48,46555421.0,3.7865
2025-03-14,5.71,5.84,5.69,5.81,65017.0,37457552.0,3.0205
2025-03-17,5.81,5.9,5.78,5.88,82527.96,48396364.0,3.8339
2025-03-18,5.88,5.89,5.81,5.89,49634.0,28999754.0,2.3058
2025-03-19,5.88,5.89,5.81,5.85,42234.5,24695379.0,1.9621
