trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,86.88,88.21,86.69,87.33,9765.18,85519618.0,
2025-10-10,87.18,87.18,85.46,85.73,9175.04,78809850.0,
2025-10-13,80.99,83.17,80.5,83.0,9918.03,81546379.0,
2025-10-14,83.53,84.43,81.5,81.94,7523.95,62432507.0,
2025-10-15,81.94,82.65,81.05,82.58,5620.0,46054971.0,
2025-10-16,82.02,82.89,81.11,81.29,5535.02,45266920.0,
2025-10-17,81.29,81.77,77.9,77.99,9611.0,76388857.0,
2025-10-20,78.75,79.85,78.26,78.84,4580.0,36121686.0,
2025-10-21,78.84,80.14,78.53,80.04,6567.0,52304115.0,
2025-10-22,80.0,81.2,79.27,80.8,6353.0,51260231.0,
2025-10-23,81.01,81.38,79.81,81.25,5399.19,43548850.0,
2025-10-24,81.8,90.29,81.8,87.55,31554.42,274260942.0,
2025-10-27,86.86,93.63,86.0,91.83,39547.7,357519540.0,
2025-10-28,91.0,92.35,88.94,91.5,32140.58,291479785.0,
2025-10-29,90.6,91.68,90.1,90.8,15369.0,139373619.0,
2025-10-30,89.55,92.68,88.0,89.93,24849.84,223834433.0,
2025-10-31,89.5,90.19,87.5,89.51,18057.78,160695888.0,
2025-11-03,90.19,91.92,89.01,90.8,19003.97,172736163.0,
2025-11-04,91.11,94.88,90.31,92.81,34360.41,319418401.0,
2025-11-05,90.0,93.0,89.05,91.67,21190.74,193842487.0,
2025-11-06,91.67,96.51,91.67,96.05,47074.8,445639034.0,
2025-11-07,95.09,95.09,92.01,93.32,30193.95,281786865.0,
2025-11-10,92.49,92.85,90.16,91.15,21334.59,194210179.0,
2025-11-11,91.49,92.5,89.3,90.14,16966.84,153429467.0,
2025-11-12,90.15,95.49,88.89,94.09,31212.37,288321022.0,
2025-11-13,93.83,93.96,91.48,92.1,22578.73,209078648.0,
2025-11-14,91.0,92.52,90.09,90.09,13412.31,122306543.0,
2025-11-17,90.03,91.58,89.0,90.5,10391.12,94022521.0,
2025-11-18,90.38,92.03,89.7,91.3,14561.4,132487372.99999999,
2025-11-19,91.3,91.3,83.93,83.96,26871.53,233279571.0,
2025-11-20,85.04,86.19,84.6,85.15,11918.12,101566569.0,
2025-11-21,84.55,85.0,80.55,80.84,15768.4,129820759.0,
2025-11-24,81.68,82.5,80.9,81.97,8383.93,68521032.0,
2025-11-25,82.72,85.42,82.22,84.0,14094.2,118865058.0,
2025-11-26,83.84,84.99,83.26,83.65,9441.0,79602308.0,
2025-11-27,83.3,85.46,83.3,83.83,9781.0,82798196.0,
2025-11-28,83.43,84.29,82.78,84.1,7224.8,60481700.0,
2025-12-01,84.1,87.58,84.1,86.86,13594.82,117138005.0,
2025-12-02,86.2,86.89,85.12,85.36,8144.53,69977639.0,
2025-12-03,85.1,85.83,83.5,84.0,6587.68,55583923.0,
2025-12-04,83.5,85.38,83.24,83.41,7108.0,59771865.0,
2025-12-05,83.41,85.37,82.75,85.37,7929.43,66930960.99999999,
2025-12-08,85.33,92.1,84.58,90.43,29946.57,267575809.0,
2025-12-09,90.0,91.69,89.77,90.7,24111.11,219067878.0,
2025-12-10,90.15,91.74,89.1,91.5,14635.94,132360185.0,
2025-12-11,91.15,92.48,90.0,90.35,17487.32,159665645.0,
2025-12-12,90.35,92.5,89.72,91.7,18692.99,170865274.0,
2025-12-15,90.79,91.69,89.88,90.45,13435.36,121710578.0,
2025-12-16,89.91,91.73,89.91,90.57,13916.16,126447120.0,
2025-12-17,90.57,92.0,88.19,91.97,24243.87,218520056.0,
2025-12-18,91.5,92.6,89.6,90.03,19059.2,173055244.0,
2025-12-19,90.02,90.89,88.25,88.48,15311.15,136616023.0,
2025-12-22,88.94,92.16,88.94,91.17,18175.05,165445103.0,
2025-12-23,91.2,97.22,91.08,96.1,60464.04,574855085.0,
2025-12-24,95.3,95.98,93.44,94.4,34239.0,323037117.0,
2025-12-25,93.88,94.5,93.6,94.01,20398.8,191646069.0,
2025-12-26,93.86,94.01,92.11,92.58,24920.13,231655961.0,
2025-12-29,92.03,92.99,91.3,92.65,19603.23,180554382.0,
2025-12-30,92.32,92.32,89.57,89.9,20781.53,188798664.0,
2025-12-31,90.1,90.5,88.51,88.75,15441.3,138156289.0,
2026-01-05,88.75,93.88,88.75,92.86,30374.35,277851917.0,
2026-01-06,92.84,93.18,91.38,92.63,22599.94,208642569.0,
2026-01-07,92.0,95.06,92.0,93.77,25313.28,237374796.0,
2026-01-08,93.5,94.7,92.84,93.8,18976.99,178012904.0,
2026-01-09,93.5,93.92,92.29,93.92,20494.65,191158105.0,
2026-01-12,94.0,95.95,92.4,95.6,33080.77,312679208.0,
2026-01-13,96.0,97.61,93.3,94.18,34846.69,331582163.0,
2026-01-14,94.1,98.88,93.05,98.38,49396.58,474369962.0,
2026-01-15,98.05,98.15,95.78,96.79,27146.15,262359641.0,
2026-01-16,98.4,100.91,96.7,99.43,36212.83,358261529.0,
2026-01-19,99.71,99.79,98.21,98.81,20637.44,204227365.0,
2026-01-20,98.11,98.58,93.39,93.71,28353.27,270720257.0,
2026-01-21,93.5,96.99,93.0,96.72,21842.19,208690390.0,
2026-01-22,98.0,102.88,98.0,101.1,44201.15,445869013.0,
2026-01-23,100.21,101.0,98.16,98.5,31185.17,307494547.0,
2026-01-26,98.18,98.8,95.95,96.8,19575.48,190650223.0,
2026-01-27,96.8,100.68,94.3,100.01,31759.98,313185641.0,
2026-01-28,99.2,101.28,98.86,99.13,21666.99,216281719.0,
2026-01-29,98.2,98.73,94.83,94.87,24620.73,237258978.0,
2026-01-30,94.85,95.66,91.88,94.96,18709.26,175864294.0,
2026-02-02,94.03,97.56,94.0,94.0,15439.95,147733659.0,
2026-02-03,94.85,98.0,94.19,97.98,22017.67,213120527.0,
2026-02-04,97.16,99.66,95.61,96.27,16944.95,163466032.0,
2026-02-05,96.0,97.73,94.38,95.17,15068.58,144224228.0,
2026-02-06,94.38,100.98,93.5,98.56,35315.48,347208481.0,
