trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,11.73942534149788,11.866179934055582,11.680923221855865,11.788177107866227,129266.23,155993813.0,2.3749
2025-02-14,11.778426754592559,12.236693358455017,11.778426754592559,11.88568064060292,245273.05,302192943.0,4.5062
2025-02-17,11.91493170042393,11.973433820065944,11.729674988224211,11.76867640131889,161682.72,195990131.0,2.9705
2025-02-18,11.75892604804522,11.856429580781914,11.60292039566651,11.671172868582197,147082.22,177007063.0,2.7022
2025-02-19,11.680923221855865,11.866179934055582,11.61267074894018,11.856429580781914,118317.7,142953589.0,2.1737
2025-02-20,11.875930287329252,11.963683466792276,11.76867640131889,11.875930287329252,131710.05,160075624.0,2.4198
2025-02-21,11.866179934055582,12.382948657560057,11.866179934055582,12.34394724446538,333356.64,415547682.0,6.1245
2025-02-24,12.373198304286388,12.47070183702308,12.158690532265663,12.314696184644372,157816.01,199881014.0,2.8994
2025-02-25,12.275694771549695,12.275694771549695,12.129439472444654,12.168440885539333,128358.01,160487522.0,2.3582
2025-02-26,12.178191238813001,12.373198304286388,12.168440885539333,12.373198304286388,121216.5,152568123.0,2.227
2025-02-27,12.373198304286388,12.733961375412154,12.324446537918043,12.665708902496469,209002.4,269667753.0,3.8398
2025-02-28,12.597456429580783,12.704710315591145,12.50970325011776,12.558455016486107,146434.45,189236137.0,2.6903
2025-03-03,12.558455016486107,12.850965614696186,12.49995289684409,12.538954309938767,150388.67,195001269.0,2.763
2025-03-04,12.49995289684409,12.616957136128121,12.460951483749412,12.558455016486107,94371.2,121612839.0,1.7338
2025-03-05,12.568205369759776,12.616957136128121,12.49020254357042,12.568205369759776,73364.02,94427122.0,1.3479
2025-03-06,12.607206782854451,12.694959962317476,12.538954309938767,12.685209609043806,112085.85,145260712.0,2.0593
2025-03-07,12.675459255770138,12.860715967969854,12.607206782854451,12.860715967969854,111773.05,146121720.0,2.0535
2025-03-10,13.162976919453605,13.679745642958078,13.08497409326425,13.53349034385304,315486.93,435676107.0,5.7962
2025-03-11,13.54324069712671,13.66999528968441,13.299481865284976,13.396985398021668,175813.52,242437714.0,3.2301
2025-03-12,13.387235044748,13.445737164390014,13.055723033443241,13.104474799811587,164728.99,222886364.0,3.0264
2025-03-13,13.094724446537919,13.172727272727274,12.977720207253887,13.133725859632596,87790.72,117704751.0,1.6129
2025-03-14,13.104474799811587,13.211728685821951,13.08497409326425,13.143476212906267,100538.17,135581062.0,1.8471
2025-03-17,13.172727272727274,13.36773433820066,13.133725859632596,13.240979745642958,102490.88,139497961.0,1.883
2025-03-18,13.240979745642958,13.377484691474331,13.23122939236929,13.35798398492699,74038.25,101189441.0,1.3602
2025-03-19,13.35798398492699,13.552991050400378,13.338483278379652,13.494488930758362,103781.76,143375611.0,1.9067
2025-03-20,13.494488930758362,13.591992463495055,13.387235044748,13.50423928403203,82174.6,113908920.0,1.5097
2025-03-21,13.5139896373057,13.591992463495055,13.182477626000942,13.250730098916629,143867.4,197415930.0,2.6432
2025-03-24,13.250730098916629,13.650494583137071,13.240979745642958,13.601742816768724,139392.0,192614912.0,2.5609
2025-03-25,13.552991050400378,13.679745642958078,13.318982571832313,13.406735751295338,104472.71,144339358.0,1.9194
2025-03-26,13.523739990579369,13.913754121526143,13.523739990579369,13.80650023551578,156288.09,220818690.0,2.8713
2025-03-27,13.718747056052758,14.138012246820537,13.66024493641074,14.069759773904853,182535.75,261539048.0,3.3536
2025-03-28,14.040508714083845,14.27451719265191,13.943005181347152,13.96250588789449,141288.11,204135073.0,2.5958
2025-03-31,13.82600094206312,14.021008007536507,13.689495996231747,13.865002355157797,123481.33,175251789.0,2.2686
2025-04-01,13.874752708431467,14.411022138483279,13.80650023551578,14.186764013188885,170234.14,247901656.0,3.1276
2025-04-02,14.245266132830901,14.342769665567594,14.079510127178521,14.294017899199247,134576.52,196294612.0,2.4725
2025-04-03,14.128261893546869,14.225765426283562,13.582242110221385,13.81625058878945,274605.07,389044712.0,5.0451
2025-04-07,13.143476212906267,13.36773433820066,12.431700423928405,12.597456429580783,325600.64,430666710.0,5.982
2025-04-08,12.636457842675462,13.123975506358928,12.636457842675462,12.91921808761187,246728.4,326777782.0,4.5329
2025-04-09,12.733961375412154,13.036222326895903,12.34394724446538,12.899717381064534,207760.71,270134185.0,3.817
2025-04-10,13.026471973622233,13.23122939236929,12.880216674517195,13.036222326895903,168788.12,226006405.0,3.101
2025-04-11,13.114225153085258,13.396985398021668,12.987470560527557,13.250730098916629,149535.71,202946409.0,2.7473
2025-04-14,13.279981158737636,13.894253414978804,13.279981158737636,13.845501648610457,184471.4,257974675.0,3.3891
2025-04-15,13.81625058878945,13.894253414978804,13.679745642958078,13.845501648610457,112268.17,158987409.0,2.0626
2025-04-16,13.80650023551578,13.81625058878945,13.601742816768724,13.699246349505419,100713.43,141433952.0,1.8503
2025-04-17,13.689495996231747,13.757748469147433,13.552991050400378,13.552991050400378,70032.6,98104703.0,1.2866
2025-04-18,13.53349034385304,13.699246349505419,13.36773433820066,13.416486104569007,76552.2,105713997.0,1.4064
2025-04-21,13.426236457842675,13.621243523316064,13.338483278379652,13.591992463495055,114009.81,157765492.0,2.0946
2025-04-22,13.572491756947716,13.884503061705136,13.50423928403203,13.80650023551578,129781.0,183191156.0,2.3844
2025-04-23,13.835751295336788,13.904003768252474,13.738247762600095,13.757748469147433,75955.0,107494600.0,1.3955
2025-04-24,13.786999528968442,14.069759773904853,13.738247762600095,13.904003768252474,83327.15,118944886.0,1.5309
2025-04-25,13.894253414978804,13.972256241168159,13.338483278379652,13.387235044748,160719.37,223771274.0,2.9528
2025-04-28,12.675459255770138,13.406735751295338,12.655958549222799,13.309232218558645,238220.0,318703560.0,4.3766
2025-04-29,13.270230805463967,13.435986811116345,13.192227979274612,13.309232218558645,99025.6,135248528.0,1.8193
2025-04-30,13.279981158737636,13.36773433820066,13.104474799811587,13.309232218558645,95905.68,130464134.0,1.762
2025-05-06,13.348233631653322,13.36773433820066,13.065473386716912,13.289731512011306,127373.0,172556812.0,2.3401
2025-05-07,13.348233631653322,13.591992463495055,13.172727272727274,13.201978332548281,97362.0,133731772.99999999,1.7887
2025-05-08,13.250730098916629,13.396985398021668,13.192227979274612,13.240979745642958,65870.0,89644706.0,1.2102
2025-05-09,13.260480452190297,13.348233631653322,13.172727272727274,13.172727272727274,65313.4,88746399.0,1.1999
2025-05-12,13.221479039095621,13.279981158737636,12.860715967969854,12.967969853980218,138575.2,184455136.0,2.5459
2025-05-13,12.997220913801225,13.114225153085258,12.997220913801225,13.036222326895903,78619.67,105234323.0,1.4444
2025-05-14,13.026471973622233,13.08497409326425,12.870466321243523,13.036222326895903,68792.2,91472363.0,1.2639
2025-05-15,13.006971267074896,13.065473386716912,12.909467734338202,12.909467734338202,55523.86,73788404.0,1.0201
2025-05-16,12.899717381064534,13.094724446537919,12.831464908148847,13.045972680169573,80249.0,106906333.0,1.4743
2025-05-19,13.036222326895903,13.055723033443241,12.821714554875179,12.831464908148847,90609.0,119610121.0,1.6647
2025-05-20,12.860715967969854,13.23122939236929,12.860715967969854,13.133725859632596,127035.6,170305604.0,2.3339
2025-05-21,13.123975506358928,13.260480452190297,13.036222326895903,13.055723033443241,69399.8,93453321.0,1.275
