trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.63,3.65,3.62,3.63,83542.0,30336296.0,
2025-10-10,3.64,3.73,3.62,3.64,129603.0,47357792.0,
2025-10-13,3.57,3.59,3.49,3.57,126395.0,44885763.0,
2025-10-14,3.58,3.61,3.56,3.57,102871.0,36941196.0,
2025-10-15,3.59,3.61,3.56,3.6,90430.0,32415656.0,
2025-10-16,3.6,3.61,3.57,3.57,70317.0,25216549.0,
2025-10-17,3.56,3.59,3.53,3.54,82448.0,29329142.0,
2025-10-20,3.53,3.64,3.53,3.63,163205.0,58801957.0,
2025-10-21,3.63,3.88,3.63,3.77,327092.5,122918910.0,
2025-10-22,3.73,3.79,3.72,3.76,176759.0,66422000.0,
2025-10-23,3.75,3.76,3.7,3.72,121042.0,45012851.0,
2025-10-24,3.73,3.74,3.66,3.67,125320.09,46173505.0,
2025-10-27,3.69,3.71,3.64,3.67,126037.0,46244682.0,
2025-10-28,3.71,3.78,3.62,3.73,192703.0,71709743.0,
2025-10-29,3.7,3.74,3.65,3.73,145869.0,53769214.0,
2025-10-30,3.69,3.77,3.64,3.66,207711.96,76893585.0,
2025-10-31,3.66,3.7,3.59,3.6,206227.0,74671492.0,
2025-11-03,3.63,3.74,3.62,3.74,273319.0,101076942.0,
2025-11-04,3.74,3.77,3.7,3.76,217035.0,81103186.0,
2025-11-05,3.75,3.78,3.73,3.77,178862.08,67288788.0,
2025-11-06,3.76,3.77,3.7,3.72,129496.0,48247713.0,
2025-11-07,3.72,3.75,3.71,3.72,131187.0,48828566.0,
2025-11-10,3.72,3.73,3.69,3.7,123496.0,45733640.0,
2025-11-11,3.71,3.73,3.68,3.71,113606.0,42093657.0,
2025-11-12,3.71,3.72,3.67,3.68,117482.0,43365077.0,
2025-11-13,3.69,3.72,3.66,3.7,107479.0,39743261.0,
2025-11-14,3.7,3.74,3.68,3.71,134020.92,49817058.0,
2025-11-17,3.71,3.8,3.7,3.78,202963.0,76057793.0,
2025-11-18,3.76,3.77,3.7,3.73,114574.0,42674184.0,
2025-11-19,3.73,3.73,3.58,3.6,238137.0,86357526.0,
2025-11-20,3.62,3.62,3.53,3.56,128024.0,45673966.0,
2025-11-21,3.53,3.6,3.44,3.47,197964.0,69354692.0,
2025-11-24,3.48,3.57,3.45,3.54,152286.0,53338633.0,
2025-11-25,3.55,3.58,3.53,3.54,103709.0,36857249.0,
2025-11-26,3.52,3.58,3.51,3.52,105349.74,37302435.0,
