trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,49.3,49.6,47.75,47.8,10765.9,52162160.0,
2025-10-10,47.82,48.53,47.51,47.95,9298.17,44647198.0,
2025-10-13,46.96,48.17,45.64,48.01,7481.0,35462638.0,
2025-10-14,48.25,48.53,46.7,47.22,5924.0,28131439.0,
2025-10-15,47.5,48.7,46.1,48.52,8409.5,40366019.0,
2025-10-16,48.64,48.93,47.05,47.13,6514.0,31147254.0,
2025-10-17,47.2,47.58,45.66,45.81,6544.74,30363683.0,
2025-10-20,46.73,47.2,46.01,46.88,8120.55,37897595.0,
2025-10-21,47.6,47.8,46.64,47.77,6100.0,28893435.0,
2025-10-22,47.77,48.89,47.34,48.3,6526.0,31436275.0,
2025-10-23,48.32,48.8,47.05,48.77,4832.48,23189464.0,
2025-10-24,48.7,49.35,48.09,49.14,6662.8,32578641.0,
2025-10-27,50.0,50.0,48.71,49.42,7207.69,35446513.0,
2025-10-28,49.38,50.5,49.02,49.58,6797.67,33910529.0,
2025-10-29,49.17,49.8,48.0,48.5,6628.42,32258193.0,
2025-10-30,48.54,48.71,47.6,47.86,5764.87,27759346.0,
2025-10-31,48.36,49.14,47.88,48.7,6767.27,32976843.999999996,
2025-11-03,48.94,51.35,48.51,50.8,17007.0,86088880.0,
2025-11-04,50.73,50.8,49.08,49.72,8930.31,44370584.0,
2025-11-05,49.21,49.8,48.48,48.88,7076.0,34716035.0,
2025-11-06,49.63,50.76,48.76,50.54,10123.3,50695244.0,
2025-11-07,50.37,50.76,49.01,49.16,7382.17,36613154.0,
2025-11-10,49.01,49.33,48.41,48.93,7728.37,37755652.0,
2025-11-11,48.81,48.97,47.21,47.84,7708.99,36951313.0,
2025-11-12,47.83,48.18,46.88,47.41,6569.64,31160439.0,
2025-11-13,47.41,47.9,47.04,47.79,3874.0,18439415.0,
2025-11-14,47.88,48.4,47.33,47.9,4544.67,21833293.0,
2025-11-17,48.43,48.68,47.33,47.5,4252.75,20337073.0,
2025-11-18,47.95,48.22,47.26,47.6,4789.53,22869748.0,
2025-11-19,47.82,47.98,46.23,46.5,6082.0,28504325.0,
2025-11-20,46.93,47.1,46.05,46.51,4405.06,20531711.0,
2025-11-21,46.0,46.73,43.63,44.21,8470.67,37992723.0,
2025-11-24,44.4,45.6,44.31,45.41,6611.4,29762548.0,
2025-11-25,45.99,46.15,44.98,45.27,4886.78,22285838.0,
2025-11-26,45.4,45.98,44.6,44.76,4916.0,22279227.0,
2025-11-27,44.76,45.58,44.57,45.19,4038.0,18293968.0,
2025-11-28,45.41,46.29,45.01,45.89,3942.0,18000871.0,
2025-12-01,46.0,46.65,45.57,46.43,6771.4,31335463.0,
2025-12-02,46.25,46.42,45.15,45.38,4118.0,18751470.0,
2025-12-03,45.58,45.73,44.78,45.05,3623.0,16356193.0,
2025-12-04,45.05,45.47,44.55,44.87,4715.0,21169337.0,
2025-12-05,44.51,45.5,44.06,45.45,5099.0,22819467.0,
2025-12-08,45.47,46.1,45.33,46.0,6200.0,28324638.0,
2025-12-09,46.01,46.23,44.98,45.09,4747.0,21572130.0,
2025-12-10,45.02,45.16,44.34,44.55,4586.0,20479659.0,
2025-12-11,44.56,44.6,43.17,43.17,6337.14,27787099.0,
2025-12-12,43.17,44.08,43.02,43.26,6126.81,26692583.0,
2025-12-15,43.21,43.61,42.0,43.3,5837.0,25205365.0,
2025-12-16,43.48,43.48,42.24,42.61,3550.0,15128385.0,
2025-12-17,42.6,42.76,41.46,42.38,5429.0,22814830.0,
2025-12-18,42.3,43.29,42.01,42.87,6007.0,25749954.0,
2025-12-19,43.08,43.79,42.63,43.72,5051.0,21947021.0,
2025-12-22,43.81,44.2,43.43,43.62,4473.4,19563404.0,
2025-12-23,43.63,44.41,42.92,43.21,4901.14,21206774.0,
2025-12-24,43.64,44.5,42.92,44.19,6007.13,26400746.0,
2025-12-25,44.06,44.77,43.5,44.62,4219.0,18741371.0,
2025-12-26,44.76,44.78,43.58,43.6,5668.0,25037209.0,
2025-12-29,44.42,44.5,43.01,44.15,6494.0,28618802.0,
2025-12-30,43.98,46.18,43.52,44.66,11817.01,52941718.0,
2025-12-31,44.6,45.11,43.95,44.68,7370.17,32782646.999999996,
2026-01-05,44.79,46.4,44.39,45.36,13196.16,60220968.0,
2026-01-06,45.7,45.7,44.81,45.09,7946.6,35898147.0,
2026-01-07,45.06,45.26,44.02,44.36,9915.4,44242113.0,
2026-01-08,44.33,45.16,44.09,45.01,9574.13,42860015.0,
2026-01-09,45.1,45.25,44.45,45.25,8398.55,37694319.0,
2026-01-12,45.34,46.32,45.06,46.15,10574.0,48490725.0,
2026-01-13,46.16,47.12,45.13,46.49,12906.07,59739073.0,
2026-01-14,46.87,46.87,45.38,46.1,12064.45,55816983.0,
2026-01-15,45.77,46.6,45.61,46.47,7550.07,34923013.0,
2026-01-16,47.01,47.09,46.02,46.8,6946.38,32465195.0,
2026-01-19,47.27,47.88,46.84,47.72,8256.0,39233790.0,
2026-01-20,47.93,48.29,46.7,47.29,9598.0,45498311.0,
2026-01-21,47.3,48.88,46.83,48.19,14531.81,69728351.0,
2026-01-22,48.07,48.57,47.71,48.2,8568.73,41156519.0,
2026-01-23,48.22,48.64,47.8,48.36,10126.37,48873966.0,
2026-01-26,48.35,48.35,46.59,47.12,9586.75,45489277.0,
2026-01-27,47.13,47.47,45.27,47.45,9051.0,42202334.0,
2026-01-28,47.79,47.79,44.75,44.79,22080.88,100646982.0,
2026-01-29,44.65,45.57,43.86,44.15,11759.42,52586654.0,
2026-01-30,44.11,45.3,43.5,45.16,10334.58,46102503.0,
2026-02-02,45.21,46.06,44.5,44.83,8480.5,38598547.0,
2026-02-03,45.05,46.46,45.05,46.41,9244.0,42584101.0,
2026-02-04,46.41,46.75,45.81,46.06,10394.1,47958857.0,
2026-02-05,46.01,46.75,45.62,46.24,7847.48,36350789.0,
2026-02-06,46.21,47.07,45.74,46.65,6783.0,31590659.0,
2026-02-09,47.18,47.57,46.75,47.34,7228.11,34168298.0,
2026-02-10,47.4,47.99,47.21,47.52,7313.0,34833945.0,
2026-02-11,47.31,47.61,47.19,47.27,5033.0,23833724.0,
2026-02-12,47.16,47.78,46.92,47.44,8329.0,39513340.0,
2026-02-13,47.44,48.01,47.17,47.2,6647.0,31693750.0,
2026-02-24,47.69,48.39,47.0,47.63,11712.3,55888403.0,
2026-02-25,47.91,48.88,47.51,48.5,11284.25,54594496.0,
2026-02-26,48.42,48.9,48.0,48.3,6346.01,30616141.0,
2026-02-27,48.1,48.5,47.6,48.5,8910.38,42711416.0,
2026-03-02,47.28,48.13,45.83,46.05,12443.11,58054048.0,
