trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.23,3.31,3.22,3.28,367185.85,120182365.0,
2025-10-10,3.27,3.3,3.23,3.26,343719.72,112226984.0,
2025-10-13,3.15,3.26,3.14,3.26,369282.32,118819302.0,
2025-10-14,3.27,3.32,3.21,3.23,366411.61,119613371.0,
2025-10-15,3.24,3.28,3.21,3.27,263324.71,85732069.0,
2025-10-16,3.25,3.26,3.16,3.17,366977.0,117138818.0,
2025-10-17,3.17,3.19,3.1,3.1,311618.23,97705079.0,
2025-10-20,3.13,3.19,3.13,3.18,312955.42,98955074.0,
2025-10-21,3.18,3.28,3.17,3.27,480787.12,156007088.0,
2025-10-22,3.26,3.3,3.24,3.29,308880.85,101318355.0,
2025-10-23,3.28,3.38,3.27,3.37,429465.61,142251237.0,
2025-10-24,3.37,3.4,3.29,3.29,389985.31,129892357.0,
2025-10-27,3.32,3.33,3.24,3.28,325761.0,106741954.0,
2025-10-28,3.29,3.31,3.24,3.3,280012.64,91982153.0,
2025-10-29,3.31,3.31,3.24,3.26,258297.0,84036112.0,
2025-10-30,3.24,3.28,3.23,3.24,295531.99,96178884.0,
2025-10-31,3.45,3.56,3.41,3.56,894299.61,316484920.0,
2025-11-03,3.74,3.92,3.66,3.81,3475890.96,1321911814.0,
2025-11-04,3.81,3.88,3.73,3.81,2155162.99,820532247.0,
2025-11-05,3.77,3.99,3.76,3.84,1867964.52,722495981.0,
2025-11-06,3.84,3.87,3.75,3.81,1169668.85,443452039.0,
2025-11-07,3.81,3.86,3.74,3.76,970272.08,367716937.0,
2025-11-10,3.76,3.94,3.76,3.88,1396296.03,540519860.0,
2025-11-11,3.88,4.04,3.86,3.9,1580820.19,623849529.0,
2025-11-12,3.88,4.29,3.88,4.29,1642979.93,692374934.0,
2025-11-13,4.38,4.38,4.06,4.2,3223733.33,1350326653.0,
2025-11-14,4.22,4.41,4.21,4.23,2448826.55,1053497567.0,
2025-11-17,4.18,4.43,4.13,4.3,2197432.74,940854434.0,
2025-11-18,4.3,4.64,4.22,4.5,2497297.78,1116730927.0,
2025-11-19,4.46,4.46,4.11,4.11,2209574.66,926714823.0,
2025-11-20,4.13,4.19,3.95,4.0,2158347.77,872963407.0,
2025-11-21,3.91,4.02,3.82,3.82,1365962.48,531229101.99999994,
2025-11-24,3.82,3.87,3.73,3.83,993322.63,378135374.0,
2025-11-25,3.83,4.02,3.82,3.96,1277066.05,505276026.0,
2025-11-26,3.93,3.98,3.87,3.88,840234.19,328973824.0,
2025-11-27,4.04,4.27,4.04,4.27,1344385.09,570681983.0,
2025-11-28,4.21,4.21,3.98,4.15,2667924.77,1086820914.0,
2025-12-01,4.14,4.2,4.06,4.12,1479189.01,607161773.0,
2025-12-02,4.08,4.09,3.94,3.98,1129930.23,450632249.0,
2025-12-03,4.01,4.01,3.86,3.88,945244.78,368564424.0,
2025-12-04,3.87,3.88,3.77,3.79,713631.63,271415195.0,
2025-12-05,3.77,3.86,3.74,3.85,631783.0,241002446.0,
2025-12-08,3.89,3.89,3.82,3.86,629387.28,242504576.0,
2025-12-09,3.85,4.14,3.8,4.0,1845107.28,730171347.0,
2025-12-10,3.89,3.96,3.85,3.9,1010393.45,392729321.0,
2025-12-11,3.89,3.89,3.75,3.75,741762.56,281556855.0,
2025-12-12,3.78,3.82,3.76,3.82,668663.63,253690661.0,
2025-12-15,3.8,3.85,3.76,3.77,501564.79,190461765.0,
2025-12-16,3.74,3.75,3.66,3.66,635656.2,234063562.0,
2025-12-17,3.65,3.7,3.59,3.69,636051.6,231581708.0,
2025-12-18,3.66,3.69,3.65,3.65,377052.55,138417117.0,
2025-12-19,3.65,3.69,3.62,3.68,469393.49,171957764.0,
2025-12-22,3.69,3.74,3.66,3.69,457013.96,169235092.0,
2025-12-23,3.74,3.76,3.62,3.64,507078.48,186099188.0,
2025-12-24,3.63,3.72,3.62,3.71,582319.61,215390350.0,
2025-12-25,3.72,3.75,3.7,3.75,432170.0,160853637.0,
2025-12-26,3.77,3.78,3.72,3.74,581873.53,218221501.0,
2025-12-29,3.74,3.77,3.71,3.73,436714.01,163272440.0,
2025-12-30,3.73,3.81,3.71,3.74,558283.0,209603671.0,
2025-12-31,3.73,3.78,3.66,3.77,610773.47,227680897.0,
2026-01-05,3.8,3.87,3.77,3.87,780444.52,299053434.0,
2026-01-06,3.87,3.98,3.86,3.94,827998.25,325156072.0,
2026-01-07,3.94,3.94,3.84,3.85,707282.0,273613224.0,
2026-01-08,3.82,3.93,3.8,3.92,676755.14,263402038.0,
2026-01-09,3.92,3.94,3.86,3.91,624713.47,243581086.0,
2026-01-12,3.92,4.12,3.91,4.11,1204482.42,487401324.0,
2026-01-13,4.11,4.15,3.95,3.98,1031120.55,414720706.0,
2026-01-14,3.99,4.14,3.99,4.06,1310248.63,533586966.99999994,
2026-01-15,4.06,4.08,3.95,3.99,812888.62,325801805.0,
2026-01-16,3.99,4.02,3.86,3.91,750016.43,293882120.0,
2026-01-19,3.9,3.97,3.86,3.93,505030.0,198317343.0,
2026-01-20,3.94,3.96,3.87,3.91,521678.02,204074458.0,
2026-01-21,3.88,3.99,3.86,3.96,679602.02,268057536.00000003,
2026-01-22,3.95,4.05,3.95,4.04,752815.78,302764362.0,
2026-01-23,4.04,4.1,4.01,4.09,839586.82,341523194.0,
2026-01-26,4.09,4.15,3.98,4.03,801644.05,323304596.0,
2026-01-27,4.04,4.06,3.94,4.04,623623.03,249159376.0,
2026-01-28,4.04,4.05,3.94,3.95,633564.95,251444480.0,
2026-01-29,3.93,4.05,3.84,3.94,855482.02,339822093.0,
2026-01-30,3.91,3.98,3.86,3.88,629322.03,245501029.0,
2026-02-02,3.84,3.93,3.77,3.78,766955.17,295586340.0,
2026-02-03,3.81,3.85,3.75,3.81,575767.01,218564766.0,
2026-02-04,3.81,3.85,3.76,3.84,478011.97,181789586.0,
2026-02-05,3.81,3.84,3.77,3.78,433130.34,164682796.0,
2026-02-06,3.76,3.81,3.71,3.75,417629.99,157347336.0,
2026-02-09,3.81,3.92,3.81,3.92,701779.01,272337219.0,
2026-02-10,3.92,3.94,3.86,3.9,368143.01,143627633.0,
2026-02-11,3.9,3.92,3.86,3.87,334647.0,130034043.0,
2026-02-12,3.87,3.88,3.8,3.8,396838.36,151723575.0,
2026-02-13,3.8,3.88,3.76,3.76,545256.0,207648022.0,
2026-02-24,3.8,3.81,3.74,3.77,470732.05,177558855.0,
2026-02-25,3.77,3.85,3.76,3.8,484937.15,185106988.0,
2026-02-26,3.8,3.82,3.75,3.76,418921.17,158207861.0,
2026-02-27,3.75,3.79,3.74,3.78,425272.74,160154768.0,
2026-03-02,3.73,3.74,3.57,3.62,771830.96,281020693.0,
2026-03-03,3.6,3.64,3.43,3.45,688109.97,242034239.0,
2026-03-04,3.41,3.47,3.38,3.43,447959.89,153388646.0,
2026-03-05,3.48,3.55,3.47,3.51,480814.79,169059536.0,
2026-03-06,3.5,3.55,3.48,3.54,374392.19,132041747.99999999,
2026-03-09,3.5,3.55,3.45,3.53,462948.26,161655365.0,
2026-03-10,3.57,3.66,3.55,3.6,528948.08,190232002.0,
2026-03-11,3.6,3.63,3.58,3.61,442002.63,159326669.0,
2026-03-12,3.59,3.61,3.55,3.58,339140.88,121515158.0,
2026-03-13,3.57,3.57,3.49,3.49,403010.0,142289135.0,
2026-03-16,3.5,3.55,3.49,3.54,397295.35,140088948.0,
2026-03-17,3.56,3.61,3.52,3.53,420051.03,149769828.0,
2026-03-18,3.53,3.56,3.51,3.55,343385.81,121262389.0,
2026-03-19,3.51,3.6,3.49,3.52,579359.25,205332482.0,
2026-03-20,3.5,3.54,3.39,3.39,550401.55,189653485.0,
2026-03-23,3.33,3.34,3.13,3.17,709778.83,230194234.0,
2026-03-24,3.27,3.33,3.18,3.33,571186.83,186077356.0,
2026-03-25,3.33,3.38,3.3,3.35,485491.72,162376603.0,
2026-03-26,3.35,3.4,3.29,3.3,355928.0,118513349.0,
2026-03-27,3.25,3.35,3.23,3.34,410093.99,136027134.0,
2026-03-30,3.28,3.41,3.24,3.39,493937.76,164457115.0,
2026-03-31,3.37,3.43,3.35,3.35,352991.77,119737704.0,
2026-04-01,3.4,3.42,3.35,3.37,328888.0,110929502.0,
2026-04-02,3.36,3.41,3.29,3.31,343345.18,114806364.0,
2026-04-03,3.31,3.64,3.28,3.64,1177935.74,415392402.0,
2026-04-07,3.85,4.0,3.75,4.0,2586297.62,1026629250.0,
2026-04-08,4.0,4.4,3.9,4.4,2624607.68,1096759667.0,
2026-04-09,4.84,4.84,4.44,4.48,6745485.93,3131369814.0,
2026-04-10,4.48,4.51,4.05,4.08,5285354.6,2216904323.0,
2026-04-13,3.99,4.49,3.96,4.49,3061093.73,1333705958.0,
2026-04-14,4.46,4.66,4.35,4.52,5680379.07,2576579164.0,
2026-04-15,4.5,4.73,4.38,4.41,3885763.93,1750639389.0,
2026-04-16,4.39,4.76,4.32,4.68,4691228.92,2132653029.9999998,
2026-04-17,4.48,4.55,4.33,4.47,3462732.57,1539126260.0,
2026-04-20,4.39,4.48,4.22,4.27,3062089.43,1312826200.0,
2026-04-21,4.27,4.28,4.03,4.08,2310711.32,943419021.0,
2026-04-22,4.03,4.18,3.96,4.11,2483700.61,1009477060.0,
2026-04-23,4.04,4.09,3.87,3.89,2043796.28,803561469.0,
2026-04-24,3.86,3.86,3.71,3.75,1555544.5,585239289.0,
2026-04-27,3.76,3.79,3.65,3.78,1256626.22,467201804.0,
2026-04-28,3.73,3.83,3.67,3.69,1491147.9,553825620.0,
2026-04-29,3.81,4.06,3.81,4.06,2204699.44,882218400.0,
2026-04-30,4.06,4.06,3.89,3.92,2328379.37,917756840.0,
2026-05-06,3.96,4.08,3.95,4.03,2021296.39,813303762.0,
2026-05-07,4.01,4.17,4.0,4.14,1992948.55,820367983.0,
2026-05-08,4.14,4.25,4.08,4.18,1985621.02,828914005.0,
2026-05-11,4.18,4.29,4.12,4.15,2028352.24,847471203.0,
2026-05-12,4.09,4.14,4.02,4.05,1655976.57,674231389.0,
2026-05-13,4.05,4.13,3.98,4.11,1194083.49,486589143.0,
