trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.466252557919893,3.4761845136732448,3.40666082339978,3.416592779153132,104096.62,35999562.0,1.7743
2025-02-14,3.4265247349064842,3.436456690659836,3.3867969118930756,3.3967288676464276,82109.71,28180572.0,1.3995
2025-02-17,3.416592779153132,3.466252557919893,3.3867969118930756,3.466252557919893,131877.97,45652814.0,2.2478
2025-02-18,3.466252557919893,3.4761845136732448,3.357001044633019,3.3669330003863713,117350.48,40305829.0,2.0002
2025-02-19,3.357001044633019,3.436456690659836,3.357001044633019,3.436456690659836,94365.63,32414994.0,1.6084
2025-02-20,3.436456690659836,3.4563206021665405,3.40666082339978,3.436456690659836,102348.3,35397511.0,1.7445
2025-02-21,3.4463886464131885,3.4563206021665405,3.3867969118930756,3.4265247349064842,123520.9,42451244.0,2.1054
2025-02-24,3.4265247349064842,3.505980380933301,3.416592779153132,3.496048425179949,188836.24,65749925.0,3.2187
2025-02-25,3.466252557919893,3.5357762481933572,3.436456690659836,3.515912336686653,163928.0,57735964.0,2.7941
2025-02-26,3.515912336686653,3.575504071206766,3.515912336686653,3.525844292440005,132069.2,47165379.0,2.2511
2025-02-27,3.525844292440005,3.545708203946709,3.4265247349064842,3.4861164694265967,150104.23,52528655.0,2.5585
2025-02-28,3.466252557919893,3.496048425179949,3.3768649561397233,3.40666082339978,136948.7,47346163.0,2.3342
2025-03-03,3.40666082339978,3.496048425179949,3.3967288676464276,3.416592779153132,133831.14,46411765.0,2.2811
2025-03-04,3.416592779153132,3.4563206021665405,3.3967288676464276,3.4463886464131885,87001.2,30033239.0,1.4829
2025-03-05,3.4563206021665405,3.466252557919893,3.347069088879667,3.3967288676464276,119614.2,40752853.0,2.0388
2025-03-06,3.3967288676464276,3.4265247349064842,3.3768649561397233,3.40666082339978,151334.2,51843654.0,2.5794
2025-03-07,3.3967288676464276,3.436456690659836,3.3669330003863713,3.3967288676464276,125964.4,43179974.0,2.147
2025-03-10,3.3967288676464276,3.4563206021665405,3.3867969118930756,3.4265247349064842,125245.4,43213080.0,2.1348
2025-03-11,3.3967288676464276,3.436456690659836,3.3867969118930756,3.436456690659836,95575.58,32829266.000000004,1.6291
2025-03-12,3.436456690659836,3.4463886464131885,3.3967288676464276,3.416592779153132,128273.38,44097404.0,2.1864
2025-03-13,3.40666082339978,3.416592779153132,3.3172732216196104,3.3669330003863713,168221.1,56879213.0,2.8673
2025-03-14,3.3669330003863713,3.436456690659836,3.347069088879667,3.4265247349064842,185604.13,63564785.0,3.1636
2025-03-17,3.436456690659836,3.505980380933301,3.436456690659836,3.4861164694265967,156117.8,54752868.0,2.661
2025-03-18,3.505980380933301,3.833734920793921,3.4761845136732448,3.6748236287402873,731113.94,271974122.0,12.4616
2025-03-19,3.654959717233583,3.714551451753696,3.59536798271347,3.6152318942201744,451724.09,165612611.0,7.6995
2025-03-20,3.664891672986935,3.7642112305204565,3.654959717233583,3.6946875402469916,368497.86,137070617.0,6.2809
2025-03-21,3.6847555844936393,3.724483407507048,3.6350958057268787,3.6450277614802307,217134.0,80288763.0,3.701
2025-03-24,3.6450277614802307,3.6748236287402873,3.4861164694265967,3.5655721154534135,227885.44,81796952.0,3.8842
2025-03-25,3.545708203946709,3.605299938466822,3.515912336686653,3.5854360269601178,151466.04,54402997.0,2.5817
2025-03-26,3.575504071206766,3.654959717233583,3.5655721154534135,3.6450277614802307,174993.86,63947254.0,2.9827
2025-03-27,3.654959717233583,3.6847555844936393,3.5854360269601178,3.6450277614802307,181519.93,66434369.99999999,3.0939
2025-03-28,3.6450277614802307,3.6946875402469916,3.575504071206766,3.59536798271347,166565.4,60769529.0,2.8391
2025-03-31,3.575504071206766,3.5854360269601178,3.4761845136732448,3.515912336686653,143133.81,50764080.0,2.4397
2025-04-01,3.515912336686653,3.59536798271347,3.515912336686653,3.575504071206766,134953.38,48504105.0,2.3002
2025-04-02,3.575504071206766,3.605299938466822,3.545708203946709,3.575504071206766,111173.6,40007391.0,1.8949
2025-04-03,3.5556401597000615,3.605299938466822,3.5357762481933572,3.5854360269601178,134218.96,48374673.0,2.2877
2025-04-07,3.3967288676464276,3.4265247349064842,3.2278856198394412,3.2278856198394412,208803.4,68819112.0,3.559
2025-04-08,3.2477495313461455,3.2576814870994975,2.9994506375123424,3.0590423720324553,301131.74,94001137.0,5.1327
2025-04-09,2.98951868175899,3.158361929565977,2.8107434781986522,3.12856606230592,292212.31,87818831.0,4.9807
2025-04-10,3.158361929565977,3.2477495313461455,3.158361929565977,3.1980897525793854,185636.13,59932153.0,3.1641
2025-04-11,3.178225841072681,3.26761344285285,3.158361929565977,3.2080217083327374,135912.12,44130055.0,2.3166
2025-04-14,3.2278856198394412,3.2775453986062018,3.2278856198394412,3.2576814870994975,124207.0,40759287.0,2.1171
2025-04-15,3.2576814870994975,3.3073412658662584,3.2278856198394412,3.297409310112906,121901.1,40100665.0,2.0778
2025-04-16,3.287477354359554,3.3073412658662584,3.158361929565977,3.2080217083327374,129779.52,42102539.0,2.212
2025-04-17,3.1980897525793854,3.3272051773729627,3.188157796826033,3.2775453986062018,145929.91,48173444.0,2.4873
2025-04-18,3.2775453986062018,3.297409310112906,3.2278856198394412,3.2775453986062018,92278.8,30325519.0,1.5729
2025-04-21,3.287477354359554,3.3669330003863713,3.2576814870994975,3.3669330003863713,120978.4,40543076.0,2.062
2025-04-22,3.357001044633019,3.40666082339978,3.357001044633019,3.40666082339978,157061.15,53492211.0,2.6771
2025-04-23,3.416592779153132,3.4861164694265967,3.40666082339978,3.436456690659836,135277.73,46944057.0,2.3058
