trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.67,19.74,19.09,19.25,38536.99,74739173.0,7.1497
2025-02-14,19.25,19.51,18.8,19.43,35467.99,68107955.0,6.5803
2025-02-17,19.43,19.71,19.1,19.46,28742.0,55845387.0,5.3325
2025-02-18,19.66,19.66,18.47,18.54,32953.07,62480455.0,6.1137
2025-02-19,18.64,18.92,18.46,18.9,26431.06,49630185.0,4.9037
2025-02-20,18.99,19.09,18.75,18.81,26664.07,50341757.0,4.947
2025-02-21,19.0,19.1,18.36,18.83,28342.19,53053435.0,5.2583
2025-02-24,18.77,19.13,18.69,18.92,36163.97,68317415.0,6.7095
2025-02-25,18.72,18.97,18.4,18.75,24330.05,45506269.0,4.5139
2025-02-26,18.76,19.26,18.49,18.72,27988.98,52394734.0,5.1928
2025-02-27,18.69,18.87,17.97,18.31,31927.99,58487124.0,5.9236
2025-02-28,18.22,18.3,17.23,17.36,32970.0,58478826.0,6.1169
2025-03-03,17.62,17.95,17.35,17.51,24314.0,43004031.0,4.5109
2025-03-04,17.59,17.95,17.41,17.9,23002.99,40846758.0,4.2677
2025-03-05,17.95,17.99,17.47,17.82,20282.0,35809070.0,3.7629
2025-03-06,17.89,18.56,17.84,18.45,32795.0,60007221.0,6.0844
2025-03-07,18.5,21.5,18.43,19.47,153285.28,305079721.0,28.4388
2025-03-10,20.0,20.55,19.64,20.06,91207.97,183033883.0,16.9217
2025-03-11,20.0,21.33,19.7,21.19,82273.99,170940579.0,15.2642
2025-03-12,21.25,22.17,20.91,21.95,98346.23,212967616.0,18.2461
2025-03-13,21.88,22.45,21.35,21.99,60282.99,131197909.00000001,11.1842
2025-03-14,22.0,23.0,21.7,22.8,63998.99,144471578.0,11.8737
2025-03-17,22.8,23.5,22.6,23.14,60892.99,140239466.0,11.2974
2025-03-18,23.24,24.36,22.8,23.67,75912.99,180298823.0,14.084
2025-03-19,23.38,24.66,23.38,24.0,69651.0,168021599.0,12.9223
2025-03-20,24.0,24.32,23.0,23.5,59509.99,139988675.0,11.0408
2025-03-21,23.62,24.62,23.4,24.35,58257.97,139358432.0,10.8085
2025-03-24,24.34,24.48,22.96,23.73,61489.0,145303411.0,11.408
2025-03-25,23.97,24.33,22.63,23.31,52108.72,122254211.0,9.6677
2025-03-26,23.28,23.96,23.09,23.46,35784.99,84131836.0,6.6391
2025-03-27,23.67,23.69,22.55,23.42,37281.29,86163805.0,6.9168
2025-03-28,23.17,24.11,23.17,23.71,41810.96,99347401.0,7.7571
2025-03-31,23.4,23.75,22.7,23.32,42500.98,98274036.0,7.8852
2025-04-01,23.69,25.25,23.41,23.99,74955.97,182385074.0,13.9065
2025-04-02,24.11,24.55,23.51,23.85,44519.29,106486863.0,8.2596
2025-04-03,23.83,24.68,23.4,24.07,41683.98,100383122.0,7.7336
2025-04-07,22.8,23.46,19.26,19.5,74149.98,155448236.0,13.757
2025-04-08,19.31,21.32,19.26,21.0,56556.29,115417751.0,10.4928
2025-04-09,20.81,21.85,19.35,21.75,55249.99,114200853.0,10.2505
2025-04-10,22.19,24.5,22.19,24.1,53924.39,127531548.0,10.0045
2025-04-11,24.58,24.96,23.87,24.33,37766.0,91586035.0,7.0067
2025-04-14,24.7,26.49,24.5,25.58,66430.99,170406682.0,12.3249
2025-04-15,25.33,27.11,25.2,26.46,61123.99,159353333.0,11.3403
2025-04-16,26.93,27.22,25.75,26.42,49520.63,131488154.00000001,9.1875
2025-04-17,26.1,26.67,25.7,25.81,35220.96,91700572.0,6.5345
2025-04-18,26.17,26.29,24.99,25.23,28948.0,73626243.0,5.3707
2025-04-21,25.3,26.7,25.0,26.65,41753.99,108524231.0,7.7466
2025-04-22,26.42,26.66,25.88,25.94,20436.89,53449763.0,3.7916
2025-04-23,25.94,26.27,25.62,25.68,14329.0,36965914.0,2.6584
2025-04-24,25.86,26.26,24.96,25.17,25042.0,63673169.0,4.646
2025-04-25,25.6,26.06,24.5,25.74,27635.99,70100281.0,5.1273
2025-04-28,25.64,26.49,25.15,25.3,30708.99,79191066.0,5.6974
2025-04-29,24.98,26.74,24.98,26.17,36945.88,96896819.0,6.8545
2025-04-30,26.19,27.68,26.19,27.6,47598.98,129648387.0,8.831
2025-05-06,27.82,28.09,26.81,27.61,40219.29,110141225.0,7.4618
2025-05-07,27.6,28.55,26.96,27.05,32263.0,88617982.0,5.9857
2025-05-08,27.9,28.8,26.4,26.84,75677.76,210371810.0,14.0404
