trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,6.66,6.66,5.87,6.28,802598.53,499032612.0,
2024-10-09,5.98,6.0,5.35,5.35,522485.61,297285597.0,
2024-10-10,5.52,5.65,5.32,5.56,367322.01,202890072.0,
2024-10-11,5.49,5.52,5.22,5.28,268147.64,143477300.0,
2024-10-14,5.31,5.54,5.3,5.51,255350.71,138685652.0,
2024-10-15,5.47,5.75,5.41,5.53,318676.19,178037242.0,
2024-10-16,5.4,5.66,5.38,5.56,230798.66,128593495.0,
2024-10-17,5.7,5.97,5.7,5.79,448212.2,259739237.0,
2024-10-18,5.72,5.98,5.67,5.85,492166.18,286785991.0,
2024-10-21,6.1,6.19,5.9,6.03,607899.77,367437596.0,
2024-10-22,5.91,6.08,5.82,5.88,426879.38,251767946.0,
2024-10-23,5.83,5.97,5.77,5.82,344839.8,201965270.0,
2024-10-24,5.78,5.84,5.72,5.81,205793.0,118977606.0,
2024-10-25,6.06,6.16,5.95,6.0,465513.0,281325476.0,
2024-10-28,5.91,6.15,5.91,6.11,393187.63,238617768.0,
2024-10-29,6.1,6.21,5.91,5.93,369883.68,223544218.0,
2024-10-30,5.72,5.84,5.67,5.8,310842.6,179175791.0,
2024-10-31,5.8,5.97,5.75,5.92,246374.2,145346792.0,
2024-11-01,5.9,5.96,5.54,5.58,290840.51,165318945.0,
2024-11-04,5.58,5.68,5.55,5.64,133456.0,75130474.0,
2024-11-05,5.66,5.84,5.61,5.8,192691.6,111089070.0,
2024-11-06,5.78,6.08,5.78,5.99,357753.6,212767801.0,
2024-11-07,6.05,7.19,5.96,6.91,1369070.27,930093529.0,
2024-11-08,6.7,6.85,6.52,6.56,989227.59,659029102.0,
2024-11-11,6.45,6.59,6.43,6.57,510852.22,332449578.0,
2024-11-12,6.54,6.57,6.32,6.41,435916.62,280011273.0,
2024-11-13,6.37,6.63,6.33,6.4,399364.14,258204373.0,
2024-11-14,6.36,6.41,6.14,6.16,291718.8,182285291.0,
2024-11-15,6.09,6.33,6.09,6.1,255270.42,158300759.0,
2024-11-18,6.16,6.22,5.71,5.75,269345.02,157438254.0,
2024-11-19,5.8,5.92,5.68,5.92,198507.3,115239518.0,
2024-11-20,5.88,6.15,5.87,6.14,246391.6,148871413.0,
2024-11-21,6.1,6.26,6.04,6.18,232579.2,142853042.0,
2024-11-22,6.17,6.3,5.86,5.89,331964.0,203385667.0,
2024-11-25,5.9,6.09,5.74,6.08,264691.24,157598522.0,
2024-11-26,6.07,6.56,6.05,6.31,629633.64,396819168.0,
2024-11-27,6.16,6.49,5.86,6.47,569832.93,357160816.0,
2024-11-28,6.95,6.95,6.45,6.46,893866.79,598098621.0,
2024-11-29,6.41,6.94,6.41,6.64,808018.59,539342706.0,
2024-12-02,6.55,6.84,6.55,6.71,640053.1,428712937.0,
2024-12-03,6.68,7.49,6.65,6.87,943347.4,659628951.0,
2024-12-04,6.55,6.66,6.44,6.5,605703.0,397334002.0,
2024-12-05,6.48,6.56,6.43,6.51,335830.8,218394750.0,
2024-12-06,6.52,6.63,6.39,6.57,332436.8,216822361.0,
2024-12-09,6.56,6.62,6.36,6.46,249740.13,161712871.0,
2024-12-10,6.64,6.83,6.56,6.65,493737.6,330457290.0,
2024-12-11,6.6,6.83,6.6,6.72,297495.16,199428620.0,
2024-12-12,6.68,6.96,6.67,6.91,522435.16,357984833.0,
2024-12-13,6.84,6.84,6.69,6.7,377576.4,255239776.0,
2024-12-16,6.65,6.72,6.47,6.55,274635.0,180592618.0,
2024-12-17,6.5,6.55,6.1,6.15,302568.6,188681623.0,
2024-12-18,6.12,6.21,5.98,6.09,198136.0,121053835.0,
2024-12-19,6.01,6.16,5.97,6.16,175625.2,106760322.0,
2024-12-20,6.2,6.44,6.15,6.23,237887.2,149525130.0,
2024-12-23,6.18,6.25,5.67,5.69,332890.6,195669536.0,
2024-12-24,5.73,5.81,5.57,5.66,193232.84,109575909.0,
2024-12-25,5.64,5.69,5.36,5.49,208106.0,113950987.0,
2024-12-26,5.47,5.67,5.47,5.58,143731.0,80377319.0,
2024-12-27,5.56,5.88,5.55,5.7,193662.0,110707332.0,
2024-12-30,5.7,5.7,5.5,5.57,138911.0,77298938.0,
2024-12-31,5.58,5.67,5.4,5.4,148239.4,81815288.0,
2025-01-02,5.37,5.56,5.25,5.34,156377.91,84661255.0,
2025-01-03,5.34,5.5,5.08,5.08,229170.51,119128059.0,
2025-01-06,5.05,5.14,4.86,5.05,140533.47,70636613.0,
2025-01-07,5.04,5.25,5.03,5.21,153442.33,78926975.0,
2025-01-08,5.18,5.25,5.0,5.18,150882.87,77549270.0,
2025-01-09,5.14,5.23,5.11,5.2,100830.0,52316945.0,
2025-01-10,5.16,5.21,4.95,4.96,108931.8,55378126.0,
2025-01-13,4.9,5.02,4.75,5.02,108732.0,53491266.0,
2025-01-14,5.04,5.31,5.02,5.31,156785.0,81854239.0,
2025-01-15,5.31,5.36,5.24,5.27,108396.0,57416634.0,
2025-01-16,5.3,5.39,5.21,5.3,112442.0,59633477.0,
2025-01-17,5.25,5.31,5.21,5.25,96936.8,50932877.0,
2025-01-20,5.3,5.36,5.21,5.32,124755.6,66241170.0,
2025-01-21,5.34,5.36,5.15,5.22,128248.4,66820103.0,
2025-01-22,5.17,5.2,5.06,5.1,93918.2,47965206.0,
2025-01-23,5.16,5.3,5.12,5.12,126143.0,65909898.0,
2025-01-24,5.1,5.19,5.02,5.18,138671.24,70593802.0,
2025-01-27,5.26,5.31,5.09,5.09,118038.8,61455288.0,
2025-02-05,5.1,5.27,5.1,5.25,114933.8,59915629.0,
2025-02-06,5.23,5.36,5.19,5.36,124588.0,65871304.0,
2025-02-07,5.36,5.48,5.33,5.41,142148.44,76910739.0,
2025-02-10,5.4,5.54,5.4,5.54,149649.0,82231255.0,
2025-02-11,5.55,5.57,5.42,5.48,127347.0,69551016.0,
2025-02-12,5.46,5.51,5.42,5.48,120781.8,66047287.0,
2025-02-13,5.5,5.53,5.44,5.46,138591.0,76084529.0,
2025-02-14,5.44,5.62,5.42,5.55,186945.4,103600420.0,
2025-02-17,5.62,5.74,5.6,5.65,203167.23,114987012.0,
2025-02-18,5.62,5.68,5.35,5.37,189707.4,104291180.0,
2025-02-19,5.37,5.49,5.37,5.46,134210.2,73025326.0,
2025-02-20,5.45,5.5,5.38,5.48,130268.0,70961933.0,
2025-02-21,5.45,5.51,5.35,5.5,166767.11,90517369.0,
2025-02-24,5.45,5.65,5.43,5.57,216835.8,120014404.0,
2025-02-25,5.49,5.6,5.43,5.53,149818.51,82709890.0,
