trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,121.1,121.1,115.26,121.1,102977.27,1234546496.0,
2024-10-09,115.0,118.88,108.99,110.0,68018.05,769941818.0,
2024-10-10,110.01,116.3,109.0,114.7,50740.66,576998294.0,
2024-10-11,112.79,113.56,105.46,106.99,37050.74,399858445.0,
2024-10-14,106.0,106.38,100.0,103.05,73666.44,755539641.0,
2024-10-15,98.97,98.97,95.01,96.11,83241.38,807721451.0,
2024-10-16,93.51,95.3,92.82,93.85,60225.05,565502881.0,
2024-10-17,94.4,98.16,93.51,95.72,70964.52,676436565.0,
2024-10-18,94.8,101.0,93.5,97.93,68219.9,661139296.0,
2024-10-21,97.93,98.8,96.15,97.12,60160.85,585777063.0,
2024-10-22,96.67,100.0,96.31,98.1,50415.93,496354939.0,
2024-10-23,98.12,99.49,97.0,97.65,61256.41,600271565.0,
2024-10-24,96.66,99.0,95.7,99.0,44992.53,437746299.0,
2024-10-25,97.02,97.12,93.21,95.27,90574.83,862993994.0,
2024-10-28,96.88,98.15,95.52,96.75,63550.72,614543312.0,
2024-10-29,97.12,99.78,96.29,96.39,64544.1,631792914.0,
2024-10-30,96.5,97.78,94.95,96.08,43069.98,413695954.0,
2024-10-31,95.68,96.48,94.69,95.75,43150.81,411373288.0,
2024-11-01,95.19,99.47,94.81,97.24,60239.24,588138791.0,
2024-11-04,96.4,98.6,95.06,96.09,64247.67,618055154.0,
2024-11-05,95.9,97.3,94.12,97.24,78608.59,754983384.0,
2024-11-06,97.5,99.3,96.34,96.9,68054.73,664051536.0,
2024-11-07,96.45,104.5,95.96,103.54,105424.78,1066515813.0000001,
2024-11-08,105.0,105.19,100.75,101.44,75278.01,768863182.0,
2024-11-11,100.5,101.5,98.88,100.4,62155.47,621814938.0,
2024-11-12,100.99,103.0,99.35,99.9,78389.84,791846336.0,
2024-11-13,98.0,98.51,95.51,95.92,112691.86,1085548241.0,
2024-11-14,95.55,96.53,94.04,94.07,78336.54,747335409.0,
2024-11-15,93.37,94.55,92.3,92.3,70667.85,659749584.0,
2024-11-18,91.73,92.9,90.56,90.87,61184.52,560322885.0,
2024-11-19,90.91,92.5,90.28,92.5,39521.89,361142035.0,
2024-11-20,92.0,92.85,91.61,92.71,30705.36,283474119.0,
2024-11-21,92.15,92.65,91.57,92.44,24206.92,222903129.0,
2024-11-22,92.3,92.44,88.5,88.67,43722.43,395693303.0,
2024-11-25,88.6,89.87,87.99,89.27,34703.67,307819827.0,
2024-11-26,89.3,91.8,88.92,90.45,39545.77,359612429.0,
2024-11-27,90.01,92.25,89.91,91.73,25919.9,236447573.0,
2024-11-28,91.73,92.65,90.0,90.3,25727.73,234831762.0,
2024-11-29,90.31,93.0,90.31,91.69,35399.81,324941095.0,
2024-12-02,92.61,94.15,91.37,93.65,50650.53,470950834.0,
2024-12-03,93.65,93.65,91.89,91.9,28234.26,261225728.0,
2024-12-04,91.65,92.48,90.6,91.81,23422.33,214933160.0,
2024-12-05,91.8,92.09,90.34,91.39,24783.51,225905290.0,
2024-12-06,90.92,92.8,90.92,92.22,23032.15,212015007.0,
2024-12-09,91.9,92.21,90.43,90.53,32161.31,292728052.0,
2024-12-10,95.33,96.93,93.0,93.25,98297.85,933229157.0,
2024-12-11,93.65,96.0,92.66,94.8,53535.98,507602099.0,
2024-12-12,94.82,97.38,93.88,96.64,72604.17,699849263.0,
2024-12-13,96.38,96.5,91.88,93.5,132856.15,1236221430.0,
2024-12-16,92.4,92.6,90.14,91.35,59865.45,546202781.0,
2024-12-17,90.81,91.21,89.67,90.46,32970.1,298451387.0,
2024-12-18,91.0,91.0,89.9,90.37,25174.59,227157910.0,
2024-12-19,89.5,89.92,88.63,89.92,33411.32,297982893.0,
2024-12-20,89.95,92.47,89.71,90.86,48203.44,441446836.0,
2024-12-23,90.58,90.96,87.88,88.11,63835.72,565856216.0,
2024-12-24,88.18,89.46,87.5,89.04,37399.58,331063430.0,
2024-12-25,88.8,88.9,87.83,88.52,21945.3,193642717.0,
2024-12-26,88.49,88.68,88.0,88.16,23070.76,203565827.0,
2024-12-27,88.14,88.45,87.25,87.9,30227.64,265553118.00000003,
2024-12-30,87.5,87.8,86.91,86.99,33414.86,291164307.0,
2024-12-31,87.0,87.1,84.7,84.7,38484.7,329535179.0,
2025-01-02,84.72,86.53,83.95,84.88,42552.84,363256232.0,
2025-01-03,84.87,84.88,83.14,83.86,28576.68,240146454.0,
2025-01-06,83.78,83.8,82.08,82.87,25154.15,208735630.0,
2025-01-07,82.85,83.71,82.21,83.5,20048.65,166976351.0,
2025-01-08,83.29,83.3,80.8,82.13,30194.13,247227094.0,
2025-01-09,81.64,82.49,81.52,81.63,16579.98,135863508.0,
2025-01-10,81.51,81.93,80.36,80.45,28111.63,227094361.0,
2025-01-13,80.07,84.3,79.85,84.28,47091.31,386021266.0,
2025-01-14,84.28,87.29,83.8,86.58,67147.54,580427017.0,
2025-01-15,86.58,86.9,84.64,85.03,28504.23,242961994.0,
2025-01-16,85.08,85.97,83.05,83.58,36271.95,305624134.0,
2025-01-17,83.15,83.42,82.2,82.37,36902.67,304579119.0,
2025-01-20,83.16,84.88,83.0,83.46,39186.31,327797876.0,
2025-01-21,83.59,84.72,82.52,84.52,32808.7,275399019.0,
2025-01-22,83.99,84.5,82.4,82.9,24800.49,205694403.0,
2025-01-23,83.73,85.86,83.5,84.65,44991.21,382600728.0,
2025-01-24,84.3,85.68,84.11,85.58,29838.55,253595258.0,
2025-01-27,85.5,86.46,83.6,83.6,31914.32,270196615.0,
2025-02-05,83.38,83.6,81.7,81.76,36190.68,297290429.0,
2025-02-06,81.76,82.85,81.53,82.53,38870.84,319634597.0,
2025-02-07,82.33,85.59,82.2,84.21,54199.55,456253684.0,
2025-02-10,84.21,84.5,82.83,83.71,38081.44,317873499.0,
2025-02-11,83.72,84.22,83.06,83.15,28557.58,238247299.0,
2025-02-12,83.0,83.8,82.25,83.8,34190.08,282928625.0,
2025-02-13,83.82,85.85,83.68,84.97,61422.91,523128949.0,
2025-02-14,84.59,86.3,84.55,85.25,40319.49,344293992.0,
2025-02-17,85.25,85.85,83.8,84.4,39222.35,332016495.0,
2025-02-18,84.3,85.79,83.4,83.51,48872.15,414522998.0,
2025-02-19,83.41,84.4,83.03,83.8,31792.69,266019516.0,
2025-02-20,83.8,85.18,83.41,84.3,36348.09,306210713.0,
2025-02-21,84.51,85.4,84.1,84.6,42281.15,358496227.0,
2025-02-24,84.58,86.7,83.84,85.39,46128.04,394272454.0,
2025-02-25,84.93,85.2,83.85,83.92,38747.95,326541296.0,
2025-02-26,84.02,84.39,83.51,84.3,41666.91,349454351.0,
2025-02-27,84.28,85.73,84.0,85.27,55710.35,474034418.0,
2025-02-28,84.78,86.87,84.19,84.4,62864.85,537423936.0,
2025-03-03,84.78,88.12,84.53,86.2,77072.49,667756329.0,
2025-03-04,85.18,85.5,83.52,84.13,59974.73,504011275.0,
