trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.62,3.74,3.62,3.67,49572.25,18247264.0,2.1978
2025-02-14,3.67,3.85,3.65,3.85,133060.8,50565164.0,5.8992
2025-02-17,3.87,4.04,3.83,4.04,130366.6,51297609.0,5.7798
2025-02-18,4.17,4.24,4.08,4.19,221813.04,93346261.0,9.834
2025-02-19,4.24,4.4,4.13,4.4,75170.32,32147322.0,3.3327
2025-02-20,4.53,4.62,4.27,4.35,301948.51,135459127.0,13.3868
2025-02-21,4.42,4.53,4.13,4.13,247049.3,107856890.0,10.9529
2025-02-24,4.13,4.26,3.98,4.19,207047.68,84527663.0,9.0045
2025-02-25,4.3,4.39,4.21,4.23,157933.62,68050140.0,6.8685
2025-02-26,4.18,4.26,4.12,4.18,112279.01,46910654.0,4.883
2025-02-27,4.13,4.23,4.05,4.16,89037.32,36689024.0,3.8722
2025-02-28,4.16,4.34,4.1,4.24,119063.51,50380417.0,5.1781
2025-03-03,4.28,4.31,4.15,4.19,75882.0,31972137.0,3.3001
2025-03-04,4.16,4.3,4.11,4.12,101971.08,42806919.0,4.4347
2025-03-05,4.1,4.16,3.99,4.11,79249.0,32296054.0,3.4465
2025-03-06,4.1,4.11,4.05,4.09,60335.68,24606720.0,2.624
2025-03-07,4.05,4.13,4.01,4.04,62541.2,25519158.0,2.7199
2025-03-10,4.01,4.14,4.0,4.13,50303.33,20514272.0,2.1877
2025-03-11,4.1,4.2,4.08,4.15,44128.0,18264248.0,1.9191
2025-03-12,4.15,4.18,4.1,4.16,52764.3,21914131.0,2.2947
2025-03-13,4.16,4.16,4.02,4.09,75645.48,30906492.0,3.2898
2025-03-14,4.09,4.13,4.03,4.09,66282.61,27057987.0,2.8826
2025-03-17,4.12,4.29,4.08,4.29,146445.66,62262098.0,6.3689
2025-03-18,4.33,4.47,4.27,4.4,141972.21,62166643.0,6.1744
2025-03-19,4.4,4.53,4.24,4.26,132373.28,58260590.0,5.7569
2025-03-20,4.25,4.32,4.05,4.05,172336.0,71387074.0,7.4949
2025-03-21,4.05,4.11,3.96,4.07,97703.76,39403723.0,4.2491
2025-03-24,4.05,4.08,3.97,4.06,74402.52,29929025.0,3.2358
2025-03-25,4.04,4.22,4.04,4.13,81909.98,33734575.0,3.5623
2025-03-26,4.06,4.14,4.06,4.13,45464.18,18654886.0,1.9772
2025-03-27,4.14,4.28,4.1,4.2,77110.3,32453251.0,3.3535
2025-03-28,4.2,4.2,4.03,4.08,73553.75,30066006.0,3.1989
2025-03-31,4.08,4.12,4.04,4.1,37959.44,15492976.0,1.6509
2025-04-01,4.11,4.13,4.02,4.05,39762.44,16166692.0,1.7293
2025-04-02,4.09,4.19,4.01,4.16,90494.1,37204161.0,3.9356
2025-04-03,4.37,4.37,4.37,4.37,17791.96,7775087.0,0.7738
2025-04-07,4.36,4.59,4.15,4.16,284593.22,123837611.0,12.377
2025-04-08,4.16,4.24,4.02,4.13,156844.28,64830925.0,6.8212
2025-04-09,4.07,4.28,3.92,4.21,154529.78,63065308.0,6.7205
2025-04-10,4.22,4.42,4.22,4.42,187804.71,82147914.0,8.1676
2025-04-11,4.44,4.58,4.33,4.4,225162.28,100076935.0,9.7923
2025-04-14,4.4,4.62,4.4,4.62,99667.6,45018882.0,4.3345
2025-04-15,4.83,4.85,4.6,4.85,264807.98,125775943.0,11.5165
