trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,13.2,13.34,12.97,12.97,15870.0,20839861.0,
2024-08-06,13.03,13.16,12.86,13.05,10675.0,13837793.0,
2024-08-07,13.09,13.46,13.05,13.4,22277.87,29674765.0,
2024-08-08,13.39,13.39,12.96,13.15,19624.0,25727035.0,
2024-08-09,13.15,13.31,13.03,13.07,10752.0,14157555.0,
2024-08-12,12.99,13.19,12.99,13.03,9102.0,11907903.0,
2024-08-13,13.0,13.22,12.98,13.22,9786.4,12853187.0,
2024-08-14,13.34,13.39,13.02,13.06,11007.0,14499063.0,
2024-08-15,13.01,13.21,12.91,13.16,10992.73,14398953.0,
2024-08-16,13.23,13.24,13.05,13.15,8263.0,10842032.0,
2024-08-19,13.09,13.2,13.04,13.09,7794.73,10219404.0,
2024-08-20,13.1,13.13,12.6,12.74,18962.0,24130550.0,
2024-08-21,12.72,12.72,12.56,12.65,8024.87,10139301.0,
2024-08-22,12.73,12.77,12.61,12.64,9350.27,11874368.0,
2024-08-23,12.61,12.69,12.41,12.62,12798.4,16058699.0,
2024-08-26,12.52,12.85,12.52,12.73,12701.87,16164440.0,
2024-08-27,12.6,12.85,12.55,12.6,8871.0,11247329.0,
2024-08-28,12.55,12.76,12.51,12.6,9761.0,12339578.0,
2024-08-29,12.59,12.76,12.53,12.74,12248.4,15546550.0,
2024-08-30,12.7,12.92,12.25,12.64,25193.4,31916046.0,
2024-09-02,12.64,12.82,12.56,12.59,19765.0,25061885.0,
2024-09-03,12.55,12.64,12.45,12.6,12078.0,15150817.0,
2024-09-04,12.59,12.66,12.45,12.54,8227.13,10346596.0,
2024-09-05,12.48,12.61,12.33,12.47,13090.0,16289205.0,
2024-09-06,12.47,12.48,12.22,12.29,9968.0,12272568.0,
2024-09-09,12.25,12.29,12.05,12.16,12168.7,14768158.0,
2024-09-10,12.29,12.34,12.11,12.28,9010.4,11024128.0,
2024-09-11,12.27,12.39,12.16,12.22,8440.0,10356642.0,
2024-09-12,12.24,12.36,12.16,12.2,8657.4,10637247.0,
2024-09-13,12.26,12.26,11.8,11.81,12873.0,15377651.0,
2024-09-18,11.82,11.99,11.39,11.62,14685.84,16979799.0,
2024-09-19,11.66,11.96,11.58,11.87,9401.0,11129688.0,
2024-09-20,11.88,11.88,11.57,11.68,10189.0,11899220.0,
2024-09-23,11.61,11.89,11.59,11.71,8068.31,9464223.0,
2024-09-24,11.73,12.07,11.73,12.05,12781.0,15251258.0,
2024-09-25,12.2,12.4,12.14,12.18,13133.28,16106493.0,
2024-09-26,12.18,12.45,12.13,12.43,10507.8,12907136.0,
2024-09-27,12.66,13.04,12.53,12.93,21823.68,27840667.0,
2024-09-30,13.38,14.07,13.21,13.95,43399.17,59272091.0,
2024-10-08,15.33,15.34,13.66,14.84,54470.03,79677439.0,
2024-10-09,14.7,14.7,13.8,13.92,37577.7,53287594.0,
2024-10-10,13.98,14.25,13.86,14.01,26052.44,36695710.0,
2024-10-11,14.15,14.15,13.35,13.49,21508.0,29430761.0,
2024-10-14,13.51,13.68,13.36,13.54,24816.9,33580695.0,
2024-10-15,13.51,13.55,13.26,13.28,16500.0,22140443.0,
2024-10-16,13.2,13.38,13.1,13.25,12297.59,16312784.0,
2024-10-17,13.37,13.54,13.16,13.2,17185.74,22982878.0,
2024-10-18,13.17,13.56,13.1,13.45,21587.9,29035241.0,
2024-10-21,13.46,13.58,13.26,13.36,23681.81,31645995.0,
2024-10-22,13.37,13.7,13.31,13.51,27311.61,36864724.0,
2024-10-23,13.68,13.71,13.4,13.54,21072.3,28552909.0,
2024-10-24,13.49,13.56,13.34,13.54,13117.7,17654232.0,
2024-10-25,13.8,13.83,13.66,13.83,22259.0,30628042.0,
2024-10-28,13.84,14.15,13.83,14.06,29625.39,41556599.0,
2024-10-29,14.05,14.4,14.03,14.08,35307.5,50122466.0,
2024-10-30,14.05,14.24,13.8,14.0,21367.8,29941411.0,
2024-10-31,14.05,14.24,13.98,14.1,19466.8,27442723.0,
