trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,31.6,32.76,31.4,32.12,29579.98,95525861.0,
2025-10-10,32.15,32.25,31.52,31.6,18740.81,59606844.0,
2025-10-13,29.9,31.14,29.33,30.95,21947.3,66993384.99999999,
2025-10-14,31.33,31.85,30.14,30.18,22361.16,69281732.0,
2025-10-15,30.18,30.99,30.12,30.99,14181.69,43546322.0,
2025-10-16,31.11,31.11,30.0,30.11,17381.54,53065669.0,
2025-10-17,29.84,30.32,29.29,29.4,17429.47,51843552.0,
2025-10-20,29.77,30.0,29.21,29.58,13191.64,39022743.0,
2025-10-21,29.63,30.25,29.44,30.16,12583.82,37717807.0,
2025-10-22,30.14,30.74,29.92,30.16,10492.4,31832648.0,
2025-10-23,30.16,30.27,29.7,30.24,9934.37,29798316.0,
2025-10-24,30.15,30.82,30.15,30.8,10317.93,31612399.0,
2025-10-27,31.19,31.8,31.03,31.61,19628.34,61914690.0,
2025-10-28,31.61,31.76,31.19,31.34,12844.93,40379821.0,
2025-10-29,31.49,32.09,31.4,32.05,21578.14,68651943.0,
2025-10-30,32.05,32.18,31.41,31.55,20576.16,65351666.0,
2025-10-31,30.35,31.07,29.71,30.71,26345.45,80536468.0,
2025-11-03,30.71,30.79,29.13,29.5,30147.15,89333825.0,
2025-11-04,29.62,29.63,28.18,28.46,31818.15,91266095.0,
2025-11-05,28.12,28.8,28.11,28.71,12864.62,36696397.0,
2025-11-06,28.5,29.44,28.49,29.33,18376.67,53409656.0,
2025-11-07,29.35,29.44,28.95,29.22,13514.74,39407017.0,
2025-11-10,29.01,29.55,28.89,29.2,13359.48,38953141.0,
2025-11-11,29.4,29.4,28.85,28.89,9369.7,27271479.0,
2025-11-12,28.81,29.24,28.56,28.96,13157.66,38090089.0,
2025-11-13,29.0,29.15,28.68,29.09,12654.82,36609184.0,
2025-11-14,29.07,29.11,28.7,28.82,12410.27,35888492.0,
2025-11-17,28.97,28.97,28.53,28.54,9243.8,26510016.0,
2025-11-18,28.5,29.08,28.28,29.0,11415.3,32773223.0,
2025-11-19,29.0,29.16,28.48,28.51,9651.69,27779105.0,
2025-11-20,28.51,28.83,28.16,28.34,8718.75,24740303.0,
2025-11-21,28.25,28.37,27.1,27.11,16639.87,45768023.0,
2025-11-24,27.3,27.78,27.17,27.58,7755.34,21294000.0,
2025-11-25,27.71,28.13,27.67,27.78,6817.22,19019836.0,
2025-11-26,27.77,28.08,27.5,27.61,8426.81,23441818.0,
2025-11-27,27.61,29.6,27.48,28.99,26636.06,76767369.0,
2025-11-28,29.15,30.93,28.68,30.38,55652.47,166369272.0,
2025-12-01,31.0,31.19,30.21,30.6,38573.17,117909210.0,
2025-12-02,30.6,30.6,29.32,29.36,23275.35,69140551.0,
2025-12-03,29.33,29.36,28.2,28.43,23084.39,65982062.99999999,
2025-12-04,28.38,29.28,28.3,28.67,19369.63,55788048.0,
2025-12-05,28.39,29.05,28.2,29.0,12896.17,37045149.0,
2025-12-08,29.13,29.48,28.96,29.32,13287.63,38877463.0,
2025-12-09,29.04,29.35,28.81,28.9,11089.65,32208929.0,
2025-12-10,28.84,28.91,28.46,28.79,8667.08,24868844.0,
2025-12-11,28.97,28.97,28.22,28.29,10516.01,29926203.0,
2025-12-12,28.39,28.53,28.17,28.39,6833.25,19399128.0,
2025-12-15,28.22,28.38,27.88,27.89,8722.34,24496187.0,
2025-12-16,27.75,27.94,27.26,27.3,10694.25,29324214.0,
2025-12-17,27.38,27.59,26.77,27.39,10438.45,28282126.0,
2025-12-18,27.09,27.85,27.09,27.47,8937.97,24674523.0,
2025-12-19,27.6,27.95,27.48,27.74,13177.91,36510121.0,
2025-12-22,27.85,28.2,27.66,27.93,11039.57,30924554.0,
2025-12-23,27.99,28.04,27.7,27.79,8387.33,23361225.0,
2025-12-24,27.9,28.63,27.77,28.49,13553.07,38487998.0,
2025-12-25,28.49,28.97,28.31,28.97,11742.12,33690340.0,
2025-12-26,28.97,29.18,28.61,28.87,12472.98,36078946.0,
2025-12-29,28.62,29.08,28.62,28.99,8763.43,25290754.0,
2025-12-30,28.76,29.27,28.7,29.16,11076.06,32206607.0,
2025-12-31,28.97,29.25,28.82,28.93,8656.95,25065832.0,
2026-01-05,28.94,29.67,28.94,29.53,15266.23,45115324.0,
2026-01-06,29.56,29.74,29.39,29.5,11819.45,34938343.0,
2026-01-07,29.68,30.26,29.58,29.95,16943.52,50764961.0,
2026-01-08,30.25,31.73,29.92,31.16,27022.04,84450994.0,
2026-01-09,30.88,32.82,30.68,32.81,44107.66,141512790.0,
2026-01-12,32.58,33.07,32.03,32.8,30697.7,99962637.0,
2026-01-13,32.99,32.99,32.05,32.15,23169.57,75061929.0,
2026-01-14,32.12,32.83,31.46,32.09,25605.98,82374987.0,
2026-01-15,31.8,32.5,31.2,32.39,15075.33,48482059.0,
2026-01-16,32.54,32.74,32.12,32.3,20623.13,66800810.0,
2026-01-19,32.31,33.53,32.06,33.18,22181.18,73082539.0,
2026-01-20,33.03,33.29,32.4,32.77,15326.97,50258202.0,
2026-01-21,32.76,34.27,32.53,33.96,27572.93,92832688.0,
2026-01-22,33.88,34.21,33.52,33.94,18351.25,62153074.0,
2026-01-23,33.9,34.41,33.76,34.02,19727.45,67104854.00000001,
2026-01-26,34.31,34.33,33.15,33.47,20121.78,67693979.0,
2026-01-27,33.68,34.07,32.8,33.9,20293.39,67948034.0,
2026-01-28,33.79,33.79,32.77,32.9,16035.55,53045061.0,
2026-01-29,32.88,33.11,31.5,31.92,21858.68,70547940.0,
2026-01-30,31.89,32.56,31.17,32.3,15283.44,48797634.0,
2026-02-02,32.3,32.69,31.67,31.79,16781.37,54085307.0,
2026-02-03,31.94,32.86,31.88,32.82,12865.15,41860262.0,
2026-02-04,32.82,32.87,31.68,32.03,12170.38,39145626.0,
2026-02-05,32.0,32.01,31.41,31.53,7900.96,25040601.0,
2026-02-06,31.84,32.69,31.35,32.26,13194.87,42474705.0,
2026-02-09,32.41,32.74,32.21,32.39,12076.22,39173723.0,
2026-02-10,32.29,32.97,32.18,32.65,11316.23,36917024.0,
2026-02-11,32.63,33.12,32.38,32.66,10499.39,34393386.0,
2026-02-12,32.62,33.32,32.57,33.1,9870.33,32636134.0,
2026-02-13,32.91,33.16,32.61,32.72,7733.65,25475587.0,
2026-02-24,33.19,33.26,32.5,32.73,10808.28,35332833.0,
2026-02-25,32.89,32.89,32.54,32.67,9938.39,32513247.0,
2026-02-26,32.8,33.45,32.56,33.22,15801.76,52281910.0,
2026-02-27,33.48,33.49,32.26,32.75,20487.11,66819967.99999999,
2026-03-02,32.52,33.15,32.18,32.6,15936.92,52011514.0,
2026-03-03,32.52,32.81,30.76,30.83,20239.7,64112551.0,
2026-03-04,30.59,31.14,30.12,30.25,13523.67,41366588.0,
2026-03-05,30.76,31.33,30.56,31.0,11303.88,35057283.0,
2026-03-06,30.8,31.59,30.8,31.4,9521.09,29849413.0,
2026-03-09,31.2,31.34,30.3,30.98,12879.09,39745734.0,
2026-03-10,31.07,32.48,31.07,32.39,12273.45,39356151.0,
2026-03-11,33.08,34.05,32.44,32.53,22632.64,75296195.0,
2026-03-12,32.53,32.95,31.57,31.66,14324.21,45924583.0,
2026-03-13,31.35,32.37,31.28,31.42,9554.53,30395241.0,
2026-03-16,31.29,31.53,30.45,31.05,13372.17,41311216.0,
2026-03-17,31.0,31.45,29.75,29.88,17829.63,54332232.0,
2026-03-18,29.93,30.42,29.74,30.39,7516.46,22607649.0,
2026-03-19,29.85,30.0,29.12,29.2,11063.46,32614137.0,
2026-03-20,29.12,29.54,28.66,28.66,8881.35,25807559.0,
2026-03-23,28.3,28.3,26.32,26.36,20918.95,56943018.0,
2026-03-24,26.95,27.47,26.36,27.44,16137.79,43510129.0,
2026-03-25,27.57,28.64,27.57,28.15,12010.17,33940909.0,
2026-03-26,28.1,28.48,27.49,27.64,9418.17,26244395.0,
2026-03-27,27.5,28.49,27.12,28.33,10540.1,29518174.0,
2026-03-30,27.95,28.34,27.85,28.24,9122.71,25645023.0,
2026-03-31,28.32,28.82,28.0,28.03,8536.47,24247972.0,
2026-04-01,28.56,28.78,28.2,28.73,12540.6,35775914.0,
2026-04-02,28.66,29.09,27.96,28.28,9221.59,26243054.0,
2026-04-03,28.49,28.5,27.69,27.69,6230.54,17460224.0,
2026-04-07,27.8,28.49,27.75,28.15,7001.36,19760495.0,
2026-04-08,28.78,29.73,28.78,29.7,12559.38,36956775.0,
2026-04-09,29.66,29.93,29.36,29.71,10824.81,32173644.0,
2026-04-10,30.08,30.36,29.83,29.92,10333.17,31080520.0,
2026-04-13,29.98,29.99,29.63,29.91,7534.29,22451344.0,
2026-04-14,30.05,30.18,29.81,30.18,8845.53,26516971.0,
2026-04-15,30.23,30.47,29.92,29.94,10136.44,30576091.0,
2026-04-16,30.2,30.35,29.8,30.25,12205.31,36772961.0,
2026-04-17,30.25,30.99,30.03,30.81,19063.72,58360037.0,
2026-04-20,30.83,32.35,30.83,31.56,31622.55,100412205.0,
2026-04-21,31.99,31.99,31.13,31.5,16393.52,51440530.0,
2026-04-22,31.49,33.75,31.02,33.67,40668.12,132965526.00000001,
2026-04-23,33.77,34.95,33.04,33.3,33320.71,112402331.0,
2026-04-24,33.36,36.38,32.86,35.89,66273.94,232714934.0,
2026-04-27,35.78,35.89,34.4,35.46,42091.28,148505633.0,
2026-04-28,35.1,36.25,34.91,35.05,31765.37,112257383.0,
2026-04-29,34.65,36.76,33.95,36.1,39375.11,141252517.0,
2026-04-30,36.1,36.68,35.48,35.6,25829.08,92497034.0,
2026-05-06,37.88,41.88,37.88,41.15,67821.0,275176187.0,
2026-05-07,40.91,44.66,40.46,41.85,67245.9,284464883.0,
2026-05-08,41.64,45.1,40.68,42.72,63569.8,276007964.0,
2026-05-11,43.13,43.22,41.2,41.54,47325.99,196667901.0,
2026-05-12,41.3,41.59,40.3,40.9,33830.83,138223756.0,
2026-05-13,40.9,41.67,39.46,40.71,29571.01,120657391.0,
2026-05-14,40.93,41.99,39.76,40.71,30649.96,124898622.0,
