trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,7.3,7.52,7.3,7.43,1730243.7,1286655638.0,
2024-08-19,7.48,7.62,7.44,7.51,1156337.1,872195473.0,
2024-08-20,7.56,7.57,7.36,7.41,773985.0,575338173.0,
2024-08-21,7.4,7.45,7.33,7.43,502837.67,372628914.0,
2024-08-22,7.48,7.49,7.3,7.44,787527.57,582637998.0,
2024-08-23,7.38,7.48,7.36,7.42,569585.26,422038791.0,
2024-08-26,7.52,7.65,7.42,7.64,1558390.53,1178610045.0,
2024-08-27,7.63,7.68,7.43,7.54,978536.59,738557405.0,
2024-08-28,7.54,7.66,7.36,7.43,974876.09,728791018.0,
2024-08-29,7.29,7.5,7.25,7.42,772842.36,572883039.0,
2024-08-30,7.42,7.57,7.3,7.49,1327679.64,988257935.0,
2024-09-02,7.4,7.44,7.19,7.3,1075396.15,784999520.0,
2024-09-03,7.29,7.42,7.25,7.3,716989.25,526966532.0,
2024-09-04,7.09,7.09,6.86,6.94,1766410.56,1228768542.0,
2024-09-05,6.98,7.02,6.85,6.92,806865.2,559726680.0,
2024-09-06,6.97,7.02,6.91,6.91,573472.0,399046751.0,
2024-09-09,6.84,6.84,6.59,6.71,1451403.97,970190522.0,
2024-09-10,6.76,6.79,6.63,6.72,692027.28,462778074.0,
2024-09-11,6.68,6.7,6.48,6.56,1370827.88,899808445.0,
2024-09-12,6.6,6.63,6.53,6.57,1086884.58,715532509.0,
2024-09-13,6.66,6.73,6.52,6.53,1548156.98,1026803719.0,
2024-09-18,6.62,6.79,6.58,6.74,1622773.63,1089425645.0,
2024-09-19,6.77,7.2,6.7,7.16,2348686.47,1643085122.0,
2024-09-20,7.2,7.48,7.15,7.44,2087214.74,1533169651.0,
2024-09-23,7.39,7.55,7.35,7.39,1211240.7,898437536.0,
2024-09-24,7.48,7.76,7.44,7.68,1886644.91,1435481952.0,
2024-09-25,7.88,8.22,7.76,7.78,2303913.6,1836434637.0,
2024-09-26,7.79,8.12,7.69,8.12,1752164.2,1390082607.0,
2024-09-27,8.36,8.48,8.23,8.37,1311330.55,1094485689.0,
2024-09-30,8.65,8.89,8.22,8.7,4991409.49,4286941750.0,
2024-10-08,9.48,9.55,8.25,8.63,6185235.36,5433014864.0,
2024-10-09,8.38,8.38,7.85,7.93,3355964.13,2712182959.0,
2024-10-10,8.01,8.39,7.95,8.2,2657196.16,2169026873.0,
2024-10-11,8.25,8.25,7.98,8.05,1430216.09,1154059068.0,
2024-10-14,8.09,8.43,8.05,8.4,2123389.44,1762716656.0,
2024-10-15,8.3,8.3,8.0,8.01,2150786.87,1746029249.0,
2024-10-16,7.91,8.06,7.81,8.02,1362595.18,1084562319.0,
2024-10-17,8.08,8.11,7.86,7.88,1207581.95,963629677.0,
2024-10-18,7.91,8.09,7.83,8.0,1988286.98,1579619889.0,
2024-10-21,8.11,8.44,8.05,8.32,3195435.55,2649023369.0,
2024-10-22,8.22,8.35,8.07,8.33,1735912.87,1428160272.0,
2024-10-23,8.26,8.3,8.06,8.2,2255176.59,1843832529.0,
2024-10-24,8.1,8.11,7.93,8.02,1701600.81,1362666587.0,
