trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,18.77,19.18,18.66,18.87,304944.03,578593856.0,
2024-09-24,19.03,19.52,18.54,19.52,681483.22,1306448983.0,
2024-09-25,19.66,20.2,19.53,19.61,794154.0,1578694545.0,
2024-09-26,19.61,20.35,19.49,20.35,733690.35,1464176584.0,
2024-09-27,20.86,22.35,20.64,21.99,1154075.1,2466121456.0,
2024-09-30,23.09,24.16,22.25,24.14,1642274.54,3835655480.0,
2024-10-08,26.55,26.55,25.0,26.55,1900014.84,4994890220.0,
2024-10-09,26.0,27.4,24.45,25.05,2033177.58,5242950970.0,
2024-10-10,25.13,25.59,23.9,24.4,1183006.79,2921206646.0,
2024-10-11,24.02,24.29,22.69,23.02,1017398.95,2371481823.0,
2024-10-14,23.01,23.83,22.7,23.73,849102.97,1977220831.0,
2024-10-15,23.65,24.66,23.44,23.49,1032699.83,2483365848.0,
2024-10-16,22.8,23.39,22.78,22.91,734215.02,1688632054.0,
2024-10-17,23.5,23.8,23.04,23.09,818966.61,1919740125.0,
2024-10-18,23.0,25.15,22.9,24.52,1376017.25,3321929796.0,
2024-10-21,24.99,25.55,24.55,24.8,1343025.8,3358742245.0,
2024-10-22,24.66,24.95,24.31,24.68,855445.71,2105245764.0,
2024-10-23,24.72,25.18,24.45,24.64,847011.64,2105839605.0,
2024-10-24,24.37,25.34,24.21,24.73,786524.66,1946669836.0,
2024-10-25,24.88,25.19,24.48,24.99,724434.0,1798811690.0,
2024-10-28,25.0,25.15,24.72,24.87,703032.62,1749967401.0,
2024-10-29,24.88,26.5,24.53,25.38,1569081.59,4007970645.0,
2024-10-30,25.05,25.85,24.79,25.2,1025699.45,2592339874.0,
2024-10-31,25.19,26.69,24.65,26.25,1836132.23,4739978414.0,
2024-11-01,25.7,26.26,24.61,24.68,1323979.43,3358636197.0,
2024-11-04,24.51,26.0,24.51,25.92,1125265.97,2878023713.0,
2024-11-05,25.9,27.3,25.65,26.92,1662797.27,4434127561.0,
2024-11-06,27.03,28.13,26.41,27.22,1769255.57,4798093629.0,
2024-11-07,26.79,27.19,26.1,27.09,1389824.35,3707965958.0,
2024-11-08,27.5,29.7,27.2,28.21,1939594.32,5504878609.0,
2024-11-11,27.7,31.03,27.58,30.59,2731561.52,8096782245.0,
2024-11-12,29.88,29.92,28.33,28.87,1946914.91,5693610435.0,
2024-11-13,28.46,29.25,28.22,28.93,1067044.89,3066961499.0,
2024-11-14,28.71,28.74,27.4,27.41,959731.49,2677553251.0,
2024-11-15,27.28,27.74,26.4,26.42,917615.34,2478738165.0,
2024-11-18,26.55,26.66,25.2,25.46,899608.16,2324121086.0,
2024-11-19,25.5,26.31,24.95,26.06,851892.87,2184310024.0,
2024-11-20,25.85,26.36,25.71,25.97,730383.29,1897881900.0,
2024-11-21,25.88,26.35,25.69,25.98,623061.26,1622962700.0,
2024-11-22,26.05,26.42,24.81,24.83,889863.29,2285419934.0,
2024-11-25,24.72,24.96,23.92,24.45,720374.05,1752692664.0,
2024-11-26,24.43,24.93,24.1,24.27,421294.88,1033680568.0,
2024-11-27,24.2,24.92,23.88,24.91,582828.21,1424107101.0,
2024-11-28,24.9,25.67,24.78,24.94,710717.97,1787288858.0,
2024-11-29,24.81,25.64,24.7,25.35,644364.59,1625898533.0,
2024-12-02,25.35,25.69,25.23,25.48,574670.36,1464388433.0,
2024-12-03,25.51,25.52,24.67,25.0,623953.23,1563634565.0,
2024-12-04,25.07,25.24,24.5,24.59,493908.15,1226868506.0,
2024-12-05,24.59,24.93,24.48,24.83,399455.65,988408656.0,
2024-12-06,24.84,25.33,24.63,25.24,684218.7,1713752140.0,
2024-12-09,25.15,25.2,24.58,24.86,496127.37,1233503555.0,
2024-12-10,25.6,25.78,24.96,24.98,657362.08,1666263595.0,
2024-12-11,24.96,25.2,24.88,25.14,411757.61,1030938523.0,
2024-12-12,25.14,25.41,24.89,25.26,462061.55,1162994835.0,
2024-12-13,25.05,25.06,24.56,24.56,500627.39,1239847456.0,
2024-12-16,24.61,25.65,24.58,24.98,745303.67,1873367282.0,
2024-12-17,24.9,26.15,24.85,25.6,1214184.15,3123771454.0,
2024-12-18,25.6,26.44,24.73,26.02,1250117.36,3202423700.0,
2024-12-19,25.53,28.0,25.48,27.59,2360198.53,6383734974.0,
2024-12-20,27.18,27.6,26.85,27.07,1516782.86,4125517701.0,
2024-12-23,27.33,28.15,26.74,27.2,1332918.78,3651082948.0,
2024-12-24,27.2,27.39,26.52,27.27,979461.18,2637986749.0,
2024-12-25,27.0,28.1,26.94,27.63,1421245.68,3928535397.0,
2024-12-26,27.37,28.97,27.02,28.76,1832303.85,5186303729.0,
2024-12-27,29.0,30.88,28.85,28.96,2731248.95,8102508772.0,
2024-12-30,29.54,29.85,28.81,29.19,1600500.49,4698852887.0,
2024-12-31,29.19,29.31,27.83,27.83,1461886.59,4154547737.0,
2025-01-02,27.5,27.82,25.67,26.01,1402042.65,3731707802.0,
2025-01-03,26.04,26.1,24.6,24.64,936900.66,2364365857.0,
2025-01-06,24.65,25.77,24.35,24.61,965460.5,2403137755.0,
2025-01-07,24.71,25.55,24.42,25.41,940480.32,2363110626.0,
2025-01-08,25.1,25.1,23.91,24.78,1032104.38,2535684490.0,
2025-01-09,24.61,26.14,24.55,25.74,1376324.16,3519599410.0,
2025-01-10,25.42,25.53,24.68,24.68,1142941.39,2865845193.0,
2025-01-13,24.19,24.51,23.81,24.01,797837.43,1922784268.0,
2025-01-14,24.36,25.45,23.8,25.43,1186702.81,2946342741.0,
2025-01-15,25.3,25.65,25.07,25.2,749724.48,1896555896.0,
2025-01-16,25.4,25.79,24.8,25.19,812281.04,2050292143.0,
2025-01-17,25.11,25.78,24.96,25.42,866799.72,2202459658.0,
2025-01-20,25.56,25.95,25.31,25.61,771988.23,1979048134.0,
2025-01-21,25.8,26.54,25.63,26.44,1167971.62,3048369206.0,
2025-01-22,26.22,26.9,26.17,26.64,1094940.88,2908186861.0,
2025-01-23,27.06,27.2,26.04,26.04,1058216.68,2816754485.0,
2025-01-24,26.0,26.86,25.94,26.82,881527.13,2339225003.0,
2025-01-27,26.99,27.11,25.15,25.18,1066378.3,2758753284.0,
2025-02-05,25.7,26.43,25.48,26.19,1053230.46,2740132769.0,
2025-02-06,26.18,27.52,26.0,27.4,1202997.88,3246792512.0,
2025-02-07,27.42,28.88,27.15,28.24,1852407.78,5194359281.0,
2025-02-10,28.95,29.5,28.37,28.5,1785180.26,5138010546.0,
2025-02-11,28.23,29.3,28.16,28.5,1357225.33,3890775477.0,
2025-02-12,28.61,29.48,28.56,29.21,1406496.16,4090931117.0,
2025-02-13,29.22,29.69,28.08,28.58,1689327.12,4844659521.0,
2025-02-14,28.59,31.14,28.3,30.39,2521542.76,7489656923.0,
2025-02-17,31.01,32.5,30.5,30.99,2528382.07,7938946198.0,
2025-02-18,30.52,30.86,29.01,29.19,1868450.08,5575776827.0,
2025-02-19,29.19,30.64,29.04,29.89,1377409.03,4113956692.0,
2025-02-20,29.65,29.98,28.91,29.47,1113741.72,3276541783.0,
2025-02-21,30.6,32.42,30.5,32.42,2416160.57,7579818518.0,
2025-02-24,33.03,34.0,32.55,33.0,2453060.37,8140779454.0,
2025-02-25,32.1,34.35,31.88,33.12,1892167.92,6236074406.0,
2025-02-26,33.15,33.27,32.18,32.97,1389112.17,4538404636.0,
2025-02-27,33.14,33.14,31.12,31.67,1503848.91,4778239953.0,
2025-02-28,30.98,31.37,29.48,29.56,1362237.14,4125806673.0,
2025-03-03,29.79,29.9,28.5,29.2,980942.2,2863385342.0,
2025-03-04,28.67,29.63,28.67,29.39,911972.15,2669130592.0,
2025-03-05,29.5,29.84,28.93,29.5,990590.18,2912118296.0,
2025-03-06,30.1,31.15,29.81,30.72,1295918.29,3949427844.0,
