trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.85,20.85,20.05,20.1,9601.0,19608287.0,3.8964
2025-02-14,20.11,20.85,20.1,20.77,9700.12,19882219.0,3.9366
2025-02-17,20.77,21.43,20.5,21.08,9142.24,19315428.0,3.7102
2025-02-18,21.29,21.39,20.57,20.72,11301.0,23681931.0,4.5863
2025-02-19,20.98,21.35,20.51,21.17,7201.35,15207408.0,2.9225
2025-02-20,21.39,21.68,21.11,21.54,6470.19,13867665.0,2.6258
2025-02-21,21.79,21.79,21.21,21.37,7390.0,15823667.0,2.9991
2025-02-24,21.59,22.24,20.9,21.44,13254.0,28713590.0,5.3789
2025-02-25,21.21,21.67,21.01,21.28,9859.19,21036597.0,4.0012
2025-02-26,21.48,21.85,21.1,21.74,8089.0,17529835.0,3.2828
2025-02-27,21.81,22.06,21.38,21.8,10202.0,22156147.0,4.1403
2025-02-28,21.78,22.25,21.38,21.56,12799.0,27860007.0,5.1942
2025-03-03,21.51,22.09,21.3,21.41,9590.02,20742772.0,3.8919
2025-03-04,21.3,22.55,21.19,21.88,13419.0,29504047.0,5.4459
2025-03-05,21.93,22.67,21.5,22.02,9968.0,21828074.0,4.0453
2025-03-06,22.0,22.94,21.95,22.85,14692.0,33184818.0,5.9625
2025-03-07,22.84,23.99,22.77,23.21,16928.3,39619839.0,6.87
2025-03-10,23.32,23.87,22.84,23.04,15927.0,36994293.0,6.4637
2025-03-11,23.03,23.41,22.54,23.34,10286.0,23687863.0,4.1744
2025-03-12,23.34,23.99,23.09,23.75,8775.2,20700474.0,3.5613
2025-03-13,24.16,24.5,23.68,23.97,16261.0,39102351.0,6.5992
2025-03-14,23.97,24.75,23.16,24.45,16381.16,39470890.0,6.648
2025-03-17,24.45,25.77,24.01,25.7,19136.33,47890283.0,7.7661
2025-03-18,25.71,26.5,25.52,26.4,16049.3,41769497.0,6.5133
2025-03-19,26.27,26.33,24.5,24.75,20570.68,52005282.0,8.3482
2025-03-20,24.67,25.68,24.67,25.47,14249.19,35997494.0,5.7828
2025-03-21,25.25,25.47,24.33,24.5,10755.0,26528639.0,4.3647
2025-03-24,24.5,24.69,22.6,23.06,17603.53,41287327.0,7.1441
2025-03-25,23.95,23.95,22.41,22.88,12021.44,27633317.0,4.8787
2025-03-26,22.88,23.87,22.5,23.15,13170.14,30881164.0,5.3449
2025-03-27,23.15,23.46,22.47,22.74,9602.14,21941716.0,3.8969
2025-03-28,23.69,23.69,22.31,22.51,11382.0,26021298.0,4.6192
2025-03-31,22.3,22.41,21.53,22.28,13000.24,28612993.0,5.2759
2025-04-01,22.28,22.98,22.28,22.54,9527.05,21633119.0,3.8664
2025-04-02,22.52,23.0,22.11,22.57,6302.0,14269532.0,2.5576
2025-04-03,22.46,22.74,21.73,22.09,8070.0,17903756.0,3.2751
2025-04-07,21.28,21.28,17.67,17.67,17241.0,32357596.0,6.9969
2025-04-08,17.75,18.97,17.75,18.53,13931.77,25634366.0,5.654
2025-04-09,18.05,19.75,16.72,19.12,14683.77,26672495.0,5.9591
2025-04-10,19.5,21.22,19.5,20.39,15625.0,32278309.0,6.3411
2025-04-11,20.23,20.68,19.98,20.46,8117.0,16590224.999999998,3.2941
2025-04-14,20.63,21.24,20.46,20.61,9587.0,19905818.0,3.8907
2025-04-15,20.53,21.1,20.42,20.91,7439.06,15505868.0,3.019
2025-04-16,20.96,21.01,20.17,20.38,7837.0,16101518.0,3.1805
2025-04-17,20.73,21.18,20.51,20.94,5665.0,11834736.0,2.299
2025-04-18,20.94,21.16,20.48,21.01,7430.0,15465913.0,3.0153
2025-04-21,21.43,21.77,20.71,21.67,8033.0,17124923.0,3.26
2025-04-22,21.93,22.27,21.61,21.87,6692.0,14660950.0,2.7158
2025-04-23,22.17,22.37,21.83,22.25,5575.0,12350570.0,2.2625
2025-04-24,22.25,22.52,21.78,21.97,5805.2,12831870.0,2.3559
2025-04-25,22.24,22.64,21.8,22.32,6784.0,15064550.0,2.7532
2025-04-28,22.32,22.71,21.85,22.02,6629.2,14638035.0,2.6903
2025-04-29,21.59,22.64,21.59,22.22,9864.0,22098543.0,4.0031
2025-04-30,22.46,23.45,22.3,23.1,9925.0,22780396.0,4.0279
2025-05-06,23.38,24.81,23.38,24.29,13317.34,32315946.0,5.4047
2025-05-07,24.85,24.99,23.84,24.09,11584.0,28275039.0,4.7012
2025-05-08,24.0,24.89,23.99,24.76,9822.0,24178949.0,3.9861
2025-05-09,24.7,26.14,24.53,25.42,17805.27,45210272.0,7.226
2025-05-12,25.34,25.8,24.75,25.02,14474.5,36358884.0,5.8743
2025-05-13,25.18,25.74,24.54,24.59,7970.0,19773408.0,3.2345
2025-05-14,24.71,25.06,24.27,24.59,8549.3,21048186.0,3.4696
2025-05-15,24.59,25.1,24.29,24.55,8445.0,20732103.0,3.4273
2025-05-16,24.53,24.85,24.5,24.71,7395.51,18232106.0,3.0014
2025-05-19,24.71,24.88,24.15,24.52,8760.0,21466721.0,3.5551
2025-05-20,24.7,25.0,24.21,24.97,9204.0,22679923.0,3.7353
2025-05-21,25.48,25.48,24.14,24.41,9779.5,23996637.0,3.9689
2025-05-22,24.26,25.1,23.89,23.97,10652.25,25894652.0,4.3231
2025-05-23,23.98,24.43,23.61,23.63,11502.0,27612104.0,4.6679
2025-05-26,24.0,24.17,23.5,23.86,7883.0,18823530.0,3.1992
2025-05-27,23.86,24.16,23.29,23.74,7898.0,18747008.0,3.2053
2025-05-28,23.66,24.3,23.25,23.42,8327.0,19693322.0,3.3794
2025-05-29,23.54,23.97,23.19,23.82,7784.0,18512127.0,3.159
2025-05-30,23.93,23.93,23.08,23.29,8457.0,19735047.0,3.4322
2025-06-03,23.4,24.2,23.07,23.33,11497.0,27171657.0,4.6659
2025-06-04,23.33,23.96,23.28,23.39,8754.0,20656437.0,3.5527
2025-06-05,23.39,23.52,23.14,23.28,8423.97,19647470.0,3.4188
2025-06-06,23.39,23.91,23.07,23.59,8854.0,20837238.0,3.5933
2025-06-09,23.66,24.18,23.6,24.08,10360.03,24829259.0,4.2045
2025-06-10,24.98,25.18,23.12,23.38,16275.25,38728340.0,6.6051
2025-06-11,23.38,25.0,23.1,24.12,19060.0,46059560.0,7.7353
2025-06-12,24.12,24.5,23.51,23.79,13929.0,33320242.0,5.6529
2025-06-13,23.68,23.93,22.88,23.1,10986.0,25571805.0,4.4585
2025-06-16,23.6,24.15,23.12,23.46,13861.0,32816862.0,5.6253
2025-06-17,23.57,23.87,22.92,23.1,9683.0,22511975.0,3.9297
2025-06-18,23.09,23.3,22.78,22.92,5953.0,13661972.0,2.416
2025-06-19,22.96,23.13,22.39,22.49,10659.0,24206230.0,4.3258
2025-06-20,22.5,23.01,22.05,22.17,7800.0,17482821.0,3.1655
2025-06-23,22.51,22.99,21.89,22.96,12880.0,29262584.0,5.2272
2025-06-24,22.97,24.38,22.87,24.15,17125.0,40960159.0,6.95
2025-06-25,24.15,24.58,23.65,23.9,18519.0,44547836.0,7.5157
2025-06-26,23.78,24.23,23.53,23.89,7761.75,18531571.0,3.15
2025-06-27,23.89,24.19,23.47,23.96,13034.0,31107216.0,5.2897
2025-06-30,23.94,24.56,23.66,24.4,12871.73,31316832.0,5.2238
2025-07-01,24.5,24.87,24.13,24.48,11905.0,29295211.0,4.8315
2025-07-02,24.64,24.82,24.3,24.56,9321.0,22861425.0,3.7828
2025-07-03,24.78,24.88,24.36,24.83,8059.86,19889540.0,3.271
