trade_date,open,high,low,close,vol,amount,turnover
2025-11-19,126.96,130.66,126.0,127.0,27442.17,352630693.0,
2025-11-20,134.0,138.5,125.59,127.85,48179.68,621262270.0,
2025-11-21,124.5,127.4,118.61,118.61,54215.23,662735639.0,
2025-11-24,121.77,124.28,119.66,122.52,46273.96,565100244.0,
2025-11-25,128.0,142.3,127.57,139.51,96695.68,1317689798.0,
2025-11-26,137.63,143.75,133.28,138.5,74704.73,1038630573.0,
2025-11-27,139.0,148.88,138.83,143.06,84730.76,1217068553.0,
2025-11-28,138.47,146.6,138.47,142.96,58134.71,826753823.0,
2025-12-01,141.0,142.49,138.03,139.54,50189.23,700882691.0,
2025-12-02,137.53,138.59,132.86,134.1,40945.15,553378138.0,
2025-12-03,135.0,137.0,129.6,130.63,32493.98,429489922.0,
2025-12-04,128.95,131.0,125.7,129.56,31271.49,400580803.0,
2025-12-05,130.0,146.0,127.83,144.99,81499.86,1139574353.0,
2025-12-08,144.07,161.74,141.51,157.17,91804.43,1417497571.0,
2025-12-09,157.16,169.13,155.02,166.8,98299.64,1612888033.0,
2025-12-10,164.86,172.2,164.0,170.89,72314.15,1218725005.0,
2025-12-11,169.96,171.8,163.0,163.32,72638.94,1211603378.0,
2025-12-12,162.8,169.8,157.83,165.0,60894.85,996174389.0,
2025-12-15,160.0,162.2,155.0,156.01,48419.43,763768292.0,
2025-12-16,157.0,163.0,151.33,158.53,68784.35,1079405991.0,
2025-12-17,161.5,189.44,158.0,186.02,115943.15,2025453057.0,
2025-12-18,184.0,186.02,179.71,180.6,67034.1,1221647501.0,
2025-12-19,182.0,183.39,171.68,174.74,66889.69,1176810766.0,
2025-12-22,173.53,180.88,172.02,179.0,79531.39,1410453482.0,
2025-12-23,177.07,183.83,172.68,178.62,62632.16,1111154488.0,
2025-12-24,178.73,181.0,173.49,176.25,40208.57,711265886.0,
2025-12-25,175.81,179.99,168.18,177.29,47783.59,829875717.0,
2025-12-26,177.28,177.28,169.77,170.8,38002.44,654975824.0,
2025-12-29,168.5,181.5,167.5,177.28,56903.85,998577815.0,
2025-12-30,176.0,181.68,175.1,176.81,39552.83,705007283.0,
2025-12-31,176.81,178.35,172.83,175.07,31886.28,558933094.0,
2026-01-05,176.66,186.5,174.19,180.93,45972.74,830546389.0,
2026-01-06,181.2,185.85,174.6,182.97,53230.57,960883729.0,
2026-01-07,183.46,196.09,177.45,193.5,72138.18,1347204918.0,
2026-01-08,190.95,190.95,183.22,184.7,58000.87,1077505569.0,
2026-01-09,183.0,209.9,180.15,204.17,62165.34,1214904841.0,
2026-01-12,201.3,205.68,194.12,198.45,43427.14,860847410.0,
2026-01-13,195.7,196.5,176.0,177.02,63106.54,1158555771.0,
2026-01-14,179.01,181.42,171.6,177.13,50859.64,899493959.0,
2026-01-15,174.88,178.0,172.2,178.0,29074.45,510145737.0,
2026-01-16,180.18,189.98,178.3,187.15,46783.91,861960490.0,
2026-01-19,186.0,186.0,176.22,179.2,33396.87,600599548.0,
2026-01-20,179.0,194.19,174.3,190.06,56352.62,1042147739.0,
2026-01-21,186.01,204.7,186.0,201.9,55511.77,1095506106.0,
2026-01-22,204.8,209.5,190.1,194.83,46761.98,923321757.0,
2026-01-23,195.0,195.0,186.38,190.05,32346.56,613562044.0,
2026-01-26,189.59,196.09,187.2,189.1,22613.76,432439567.0,
2026-01-27,188.65,217.99,182.28,211.98,72306.18,1477364743.0,
2026-01-28,212.0,224.49,208.01,220.22,52768.12,1132029433.0,
2026-01-29,214.88,224.45,208.5,215.8,62021.67,1341374431.0,
2026-01-30,215.8,255.19,210.87,251.98,76276.15,1790050554.0,
2026-02-02,251.98,265.0,249.11,255.13,74286.83,1907817985.0,
2026-02-03,266.0,302.0,265.27,301.2,95281.42,2742226012.0,
2026-02-04,293.98,318.0,293.0,311.05,86666.79,2633578150.0,
2026-02-05,295.11,300.0,270.15,295.0,112688.66,3204962443.0,
2026-02-06,289.05,315.0,289.05,293.0,104322.41,3168320696.0,
2026-02-09,306.0,351.36,306.0,344.68,100467.49,3330471323.0,
2026-02-10,336.26,354.98,330.0,344.99,64459.78,2201827515.0,
2026-02-11,338.78,358.0,333.33,337.0,56685.64,1935359586.0,
2026-02-12,339.0,382.0,339.0,369.65,82606.76,3038588738.0,
2026-02-13,363.0,371.0,352.89,353.05,43080.31,1546860077.0,
2026-02-24,362.0,408.49,362.0,392.0,58857.92,2289144452.0,
2026-02-25,390.0,395.81,369.99,383.62,54670.8,2082804572.0,
2026-02-26,395.13,402.8,366.88,381.24,74178.77,2855562904.0,
2026-02-27,369.71,387.0,356.27,383.55,67560.61,2500103293.0,
2026-03-02,370.37,390.8,349.0,350.41,109925.98,4037856142.0,
2026-03-03,370.0,371.0,333.19,334.12,81257.53,2809942213.0,
2026-03-04,333.61,340.88,324.0,332.33,52664.25,1753969558.0,
2026-03-05,338.97,338.97,312.25,318.0,70360.11,2250284923.0,
2026-03-06,313.14,320.0,297.0,306.2,58327.64,1785821279.0,
2026-03-09,290.0,303.83,276.0,300.51,62486.94,1804799629.0,
2026-03-10,321.0,344.5,321.0,341.5,80796.59,2689486210.0,
2026-03-11,335.86,346.0,327.0,330.0,59818.5,2003980681.0,
2026-03-12,327.0,346.68,316.88,340.7,71730.2,2370919752.0,
2026-03-13,331.0,344.98,328.17,329.5,58361.48,1948995187.0,
2026-03-16,330.23,334.99,316.66,327.85,45335.78,1481245758.0,
2026-03-17,315.08,319.99,286.0,287.99,87585.57,2607054075.0,
2026-03-18,300.0,304.99,290.34,300.39,68081.48,2025343068.0,
2026-03-19,300.0,313.6,295.0,301.99,58226.54,1776189428.0,
2026-03-20,319.99,329.88,303.36,312.1,81275.47,2587260418.0,
2026-03-23,296.0,307.54,282.0,284.61,57918.09,1704303696.0,
2026-03-24,294.0,306.96,287.99,302.26,48662.25,1443903857.0,
2026-03-25,318.0,352.0,318.0,332.49,78719.91,2639715928.0,
2026-03-26,333.0,352.64,332.0,336.79,61158.78,2098642741.0,
2026-03-27,323.0,353.66,320.0,346.68,58681.46,1987058597.0,
2026-03-30,335.0,353.0,326.26,347.52,44781.84,1528538361.0,
2026-03-31,334.0,341.26,319.02,324.99,60914.78,2005600152.0,
2026-04-01,340.0,369.0,334.62,366.0,81634.25,2849531747.0,
2026-04-02,367.99,394.88,367.99,374.64,69138.49,2632552908.0,
2026-04-03,395.0,418.13,390.61,391.14,70691.36,2854441841.0,
2026-04-07,380.0,388.0,364.0,370.22,62436.9,2334417190.0,
2026-04-08,398.0,398.16,377.39,391.0,55112.8,2137087759.9999998,
2026-04-09,387.77,402.84,384.0,389.83,48841.66,1918251318.0,
2026-04-10,391.5,398.86,378.5,388.3,54727.07,2122674558.0000002,
2026-04-13,382.28,406.98,372.0,400.6,50679.65,1972719917.0,
2026-04-14,398.21,420.98,384.25,388.38,70177.66,2821865790.0,
2026-04-15,380.93,399.99,366.04,379.98,73164.62,2779567673.0,
2026-04-16,379.0,400.98,375.01,396.0,48583.93,1887989402.0,
2026-04-17,400.0,418.0,376.94,388.93,81353.34,3194679894.0,
2026-04-20,393.72,395.95,369.98,378.88,62593.31,2371129669.0,
2026-04-21,371.83,381.21,366.33,375.6,40043.92,1497659547.0,
2026-04-22,368.0,401.89,365.0,393.0,62322.19,2404182488.0,
2026-04-23,395.0,408.83,358.0,359.0,73477.57,2751073173.0,
2026-04-24,358.01,369.19,341.36,352.0,56218.59,1990549018.0,
2026-04-27,348.0,361.0,338.38,360.9,46608.52,1639198065.0,
2026-04-28,366.0,376.96,360.3,366.19,46804.61,1717594609.0,
2026-04-29,355.36,363.8,340.0,349.4,47430.04,1664215126.0,
2026-04-30,354.0,361.79,349.02,357.98,38081.9,1356971747.0,
2026-05-06,365.13,370.0,348.0,351.96,56317.55,2008887436.0,
2026-05-07,352.0,422.35,348.18,422.35,90591.78,3581587667.0,
2026-05-08,430.0,436.98,402.35,434.64,90283.56,3834780889.0,
2026-05-11,460.08,496.0,455.0,478.1,90071.68,4264503558.0,
2026-05-12,488.1,491.23,455.4,475.0,65623.54,3090918838.0,
2026-05-13,461.11,524.2,461.11,516.7,82213.75,4159767329.0,
2026-05-14,526.88,549.0,501.0,503.98,78441.81,4119852747.0,
