trade_date,open,high,low,close,vol,amount,turnover
2024-10-15,26.98,27.61,26.61,26.64,48611.0,131669521.00000001,
2024-10-16,26.65,27.06,26.36,26.98,27692.0,74321360.0,
2024-10-17,27.35,28.45,27.3,27.65,98670.63,275420647.0,
2024-10-18,27.48,27.98,27.05,27.65,63380.0,174998408.0,
2024-10-21,27.99,28.94,27.63,28.86,107291.0,305766918.0,
2024-10-22,28.5,31.75,28.2,31.75,168856.61,513657353.0,
2024-10-23,33.0,34.93,30.5,33.01,263541.99,866925114.0,
2024-10-24,32.3,34.36,31.66,33.41,142048.02,470816073.0,
2024-10-25,33.41,36.0,32.81,35.67,161435.76,555326943.0,
2024-10-28,35.6,39.24,35.32,38.9,181006.14,676759797.0,
2024-10-29,38.5,39.9,36.8,37.92,155099.08,589079594.0,
2024-10-30,37.2,38.59,36.57,37.97,99998.08,376591480.0,
2024-10-31,37.8,38.13,35.1,35.21,154207.2,561212370.0,
2024-11-01,35.58,36.15,33.76,34.97,117393.95,411271868.0,
2024-11-04,34.34,36.55,34.34,36.25,98490.0,351417659.0,
2024-11-05,36.02,37.25,35.83,36.32,90888.0,331264130.0,
2024-11-06,36.01,36.33,34.0,35.39,128168.76,448757556.0,
2024-11-07,35.14,36.2,34.76,35.95,78558.25,280946666.0,
2024-11-08,35.91,37.83,35.91,36.8,89893.93,332966017.0,
2024-11-11,37.18,39.61,36.5,38.87,115672.04,444514883.0,
2024-11-12,39.15,39.7,37.83,38.24,116609.43,452248995.0,
2024-11-13,38.0,38.25,36.8,37.7,73482.0,275181546.0,
2024-11-14,37.49,39.06,36.88,37.04,79289.43,301056303.0,
2024-11-15,36.9,38.47,36.85,37.14,61418.13,230777703.0,
2024-11-18,36.9,37.49,34.02,34.3,104617.0,371036792.0,
2024-11-19,34.4,35.58,32.87,35.0,111386.01,382412992.0,
2024-11-20,34.98,35.35,33.95,34.39,84514.36,292942698.0,
2024-11-21,34.5,37.6,33.6,36.17,146355.4,523058791.0,
2024-11-22,36.6,37.3,35.2,35.57,84732.7,305651555.0,
2024-11-25,35.57,35.8,34.6,35.12,52594.7,184973194.0,
2024-11-26,35.1,37.2,34.88,36.7,86814.0,313805334.0,
2024-11-27,36.3,38.88,35.51,38.83,102871.7,384863695.0,
2024-11-28,38.83,39.2,37.81,38.29,64867.33,248694995.0,
2024-11-29,38.0,38.77,37.5,38.1,64213.0,244739542.0,
2024-12-02,37.7,37.72,34.29,35.17,180720.05,642833367.0,
2024-12-03,35.16,37.1,35.14,36.6,96484.37,351194998.0,
2024-12-04,36.24,36.25,32.94,32.94,183305.6,617956816.0,
2024-12-05,32.12,33.3,31.38,33.1,100232.0,324816844.0,
2024-12-06,32.78,34.7,32.18,33.87,77285.0,261369003.0,
2024-12-09,33.71,35.18,33.47,33.68,58566.0,200154186.0,
2024-12-10,34.25,34.85,33.42,33.54,64809.0,221195597.0,
2024-12-11,33.48,33.53,32.85,32.87,40706.0,134737169.0,
2024-12-12,32.82,34.09,32.11,33.75,56468.01,187210395.0,
2024-12-13,33.47,33.75,32.8,33.12,36303.0,120595430.0,
2024-12-16,32.55,35.09,32.55,34.13,87302.0,298956313.0,
2024-12-17,34.13,34.42,32.88,32.9,52737.0,176191348.0,
2024-12-18,32.95,33.49,32.27,32.97,32489.0,106274281.0,
2024-12-19,33.1,34.33,32.7,33.68,54371.0,182873374.0,
2024-12-20,33.52,35.48,33.52,34.6,77377.93,269161813.0,
2024-12-23,34.62,35.5,33.41,33.46,58352.0,199659816.0,
2024-12-24,33.65,34.16,33.24,33.88,31698.0,106845907.0,
2024-12-25,33.6,33.99,32.69,32.85,34318.58,113754230.0,
2024-12-26,33.0,34.98,32.71,34.35,62853.0,214402789.0,
2024-12-27,34.59,35.95,34.4,35.5,61526.0,217855554.0,
2024-12-30,35.2,35.35,32.66,33.22,99977.14,334850211.0,
2024-12-31,33.16,33.3,31.91,32.75,48496.0,157847914.0,
2025-01-02,32.7,33.26,32.45,32.87,36072.0,118779156.0,
2025-01-03,32.87,34.1,32.37,32.58,64068.0,213622493.0,
2025-01-06,32.75,33.0,29.32,30.57,100677.0,308512647.0,
