trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,2.947546586912939,2.947546586912939,2.6822673940907746,2.849295034015841,753909.73,218069905.0,
2024-10-09,2.8001692575672923,2.809994412857002,2.564365530614257,2.564365530614257,447506.95,121368567.0,
2024-10-10,2.564365530614257,2.672442238801065,2.564365530614257,2.623316462352516,278032.35,74129591.0,
2024-10-11,2.623316462352516,2.623316462352516,2.5152397541657083,2.534890064745128,179293.75,46912503.0,
2024-10-14,2.5447152200348375,2.5938409964833866,2.534890064745128,2.574190685903967,138523.85,36175279.0,
2024-10-15,2.574190685903967,2.662617083511355,2.5447152200348375,2.5938409964833866,172140.79,45708778.0,
2024-10-16,2.5545403753245473,2.613491307062806,2.5447152200348375,2.574190685903967,134570.54,35358973.0,
2024-10-17,2.5840158411936764,2.613491307062806,2.5250649094554176,2.534890064745128,121712.0,31756951.0,
2024-10-18,2.534890064745128,2.623316462352516,2.5152397541657083,2.5840158411936764,179862.11,47092169.0,
2024-10-21,2.5938409964833866,2.613491307062806,2.5545403753245473,2.5840158411936764,199130.29,52523215.0,
2024-10-22,2.574190685903967,2.623316462352516,2.5545403753245473,2.613491307062806,172734.84,45670245.0,
2024-10-23,2.623316462352516,2.662617083511355,2.6036661517730963,2.6429667729319353,173116.09,46505681.0,
2024-10-24,2.6429667729319353,2.6527919282216454,2.5938409964833866,2.613491307062806,123439.4,32838034.0,
2024-10-25,2.623316462352516,2.7412183258290335,2.623316462352516,2.721568015249614,289047.92,79236988.0,
2024-10-28,2.7313931705393233,2.809994412857002,2.721568015249614,2.809994412857002,268405.8,75418985.0,
2024-10-29,2.8394698787261317,2.849295034015841,2.692092549380485,2.692092549380485,288308.6,80367061.0,
2024-10-30,2.692092549380485,2.721568015249614,2.662617083511355,2.711742859959904,173093.67,47435997.0,
2024-10-31,2.721568015249614,2.8394698787261317,2.662617083511355,2.790344102277582,299108.37,84784115.0,
2024-11-01,2.8394698787261317,2.91807112104381,2.7313931705393233,2.7313931705393233,332211.5,94704347.0,
2024-11-04,2.7313931705393233,2.760868636408453,2.711742859959904,2.751043481118743,173711.01,48322668.0,
2024-11-05,2.751043481118743,2.809994412857002,2.7412183258290335,2.809994412857002,285063.38,80741081.0,
2024-11-06,2.809994412857002,2.868945344595261,2.780518946987873,2.849295034015841,362500.02,104577545.0,
2024-11-07,2.8394698787261317,2.9770220527820683,2.809994412857002,2.957371742202649,434232.51,129090726.0,
2024-11-08,3.0457981398100373,3.065448450389457,2.9082459657540998,2.91807112104381,436567.5,131408749.00000001,
2024-11-11,2.9278962763335197,2.9671968974923586,2.9082459657540998,2.9671968974923586,266124.16,79643565.0,
2024-11-12,2.9868472080717785,2.996672363361488,2.8787704998849706,2.8984208104643905,305259.41,91295021.0,
2024-11-13,2.8885956551746803,2.9278962763335197,2.8296447234364215,2.9082459657540998,246935.5,72260206.0,
2024-11-14,2.91807112104381,2.91807112104381,2.809994412857002,2.809994412857002,213734.62,61944517.0,
2024-11-15,2.82,2.85,2.73,2.75,226218.67,63383163.0,
2024-11-18,2.77,2.82,2.74,2.77,240315.43,66845319.0,
2024-11-19,2.77,2.8,2.74,2.8,178626.69,49420312.0,
2024-11-20,2.8,2.89,2.79,2.89,262458.0,74706606.0,
2024-11-21,2.9,2.93,2.85,2.89,172273.52,49778205.0,
2024-11-22,2.88,2.99,2.83,2.83,293699.69,85655824.0,
2024-11-25,2.84,2.89,2.81,2.88,220451.34,62944773.0,
2024-11-26,2.87,2.91,2.83,2.84,151026.32,43196152.0,
2024-11-27,2.83,2.86,2.72,2.85,248242.0,69083735.0,
2024-11-28,2.85,2.95,2.84,2.9,299178.3,87057887.0,
2024-11-29,2.89,2.91,2.86,2.9,181636.5,52502438.0,
2024-12-02,2.91,3.12,2.9,3.08,553384.74,167253014.0,
2024-12-03,3.07,3.11,3.02,3.05,334295.65,101933922.0,
2024-12-04,3.05,3.07,3.01,3.03,242712.42,73941395.0,
2024-12-05,3.03,3.13,3.03,3.11,349815.13,108057397.0,
2024-12-06,3.11,3.23,3.11,3.22,532130.61,169569681.0,
2024-12-09,3.23,3.27,3.16,3.21,433595.45,139244195.0,
2024-12-10,3.26,3.3,3.15,3.16,403469.07,129432792.0,
2024-12-11,3.17,3.27,3.15,3.26,400065.86,129238913.0,
2024-12-12,3.24,3.26,3.18,3.22,283931.92,91371210.0,
2024-12-13,3.23,3.23,3.12,3.12,331135.76,104886320.0,
2024-12-16,3.12,3.15,3.09,3.13,240088.57,74830402.0,
2024-12-17,3.12,3.13,2.95,2.97,350037.75,105774717.0,
2024-12-18,2.98,3.0,2.92,2.93,236507.5,69779580.0,
2024-12-19,2.92,2.94,2.86,2.91,198899.75,57623771.0,
2024-12-20,2.92,2.96,2.9,2.92,163351.67,47911286.0,
2024-12-23,2.93,2.95,2.73,2.74,286863.5,80472739.0,
2024-12-24,2.75,2.94,2.75,2.82,318710.8,90400282.0,
2024-12-25,2.82,3.1,2.76,2.95,979643.0,292964292.0,
2024-12-26,2.85,2.98,2.82,2.9,654655.67,190054622.0,
2024-12-27,2.88,3.0,2.88,2.95,430426.49,126799443.0,
2024-12-30,2.91,2.94,2.81,2.82,329917.05,93861624.0,
2024-12-31,2.82,2.91,2.73,2.74,303560.2,85078575.0,
2025-01-02,2.73,2.77,2.65,2.68,228398.0,61940342.0,
2025-01-03,2.68,2.7,2.55,2.58,276706.73,72603165.0,
2025-01-06,2.6,2.61,2.5,2.56,161746.0,41357076.0,
2025-01-07,2.58,2.63,2.56,2.63,149941.25,38837773.0,
2025-01-08,2.62,2.65,2.53,2.61,181171.72,46770045.0,
2025-01-09,2.6,2.63,2.58,2.61,143409.75,37397244.0,
2025-01-10,2.61,2.62,2.51,2.52,151656.0,38914223.0,
2025-01-13,2.5,2.67,2.45,2.6,278447.37,71009324.0,
2025-01-14,2.62,2.7,2.61,2.69,226257.44,60482026.0,
2025-01-15,2.68,2.74,2.64,2.71,234065.93,63039459.0,
2025-01-16,2.72,2.77,2.67,2.71,218080.0,59224277.0,
2025-01-17,2.7,2.72,2.67,2.71,193815.0,52336783.0,
2025-01-20,2.74,2.75,2.68,2.7,177261.51,48039915.0,
2025-01-21,2.71,2.72,2.62,2.66,246331.0,65449844.0,
2025-01-22,2.66,2.69,2.61,2.67,224787.0,59432661.0,
2025-01-23,2.69,2.83,2.69,2.71,460403.5,127215759.0,
2025-01-24,2.71,2.72,2.63,2.67,345893.5,92124945.0,
2025-01-27,2.69,2.75,2.68,2.69,227649.67,61847404.0,
2025-02-05,2.71,2.73,2.69,2.71,176392.02,47820373.0,
2025-02-06,2.71,2.74,2.69,2.74,195649.87,53226606.0,
2025-02-07,2.73,2.82,2.73,2.79,238683.85,66392686.0,
2025-02-10,2.8,2.83,2.78,2.83,189105.85,53123159.0,
2025-02-11,2.83,2.85,2.78,2.81,183091.75,51304112.0,
2025-02-12,2.83,3.09,2.81,2.93,651434.83,193148412.0,
2025-02-13,2.93,2.97,2.86,2.86,426916.17,123313408.0,
2025-02-14,2.85,2.89,2.81,2.81,254984.5,72220626.0,
2025-02-17,2.83,2.88,2.82,2.87,217885.91,62226139.0,
2025-02-18,2.86,2.88,2.81,2.81,197614.0,56191233.0,
2025-02-19,2.81,2.84,2.8,2.84,129066.11,36459874.0,
2025-02-20,2.82,2.88,2.82,2.86,186286.0,53058529.0,
2025-02-21,2.86,2.9,2.84,2.86,212366.0,60703380.0,
2025-02-24,2.84,2.87,2.81,2.87,221192.52,63039231.0,
2025-02-25,2.84,2.92,2.83,2.89,310322.42,89670045.0,
2025-02-26,2.9,3.0,2.89,3.0,409273.32,121835467.0,
2025-02-27,3.0,3.02,2.96,3.02,322482.29,96486021.0,
2025-02-28,3.0,3.04,2.95,2.96,242243.87,72326919.0,
2025-03-03,2.96,3.03,2.96,3.02,336515.75,101062441.0,
2025-03-04,3.01,3.08,2.98,3.08,258907.91,78384384.0,
2025-03-05,3.06,3.07,2.97,3.01,238579.0,71472909.0,
2025-03-06,3.03,3.04,2.98,3.01,196416.5,58862885.0,
2025-03-07,3.0,3.01,2.96,2.98,161345.25,48123436.0,
2025-03-10,2.97,3.01,2.96,2.98,133187.5,39695753.0,
2025-03-11,2.96,3.0,2.94,3.0,135025.25,40147906.0,
2025-03-12,3.0,3.02,2.96,2.97,126185.0,37549742.0,
2025-03-13,2.96,2.97,2.9,2.95,177026.0,51844677.0,
2025-03-14,2.94,2.99,2.91,2.98,153283.25,45359800.0,
2025-03-17,3.0,3.01,2.97,2.98,190246.75,56892394.0,
2025-03-18,2.99,3.02,2.95,2.99,223838.32,66591225.00000001,
2025-03-19,3.0,3.0,2.95,2.98,167264.0,49666344.0,
2025-03-20,2.97,3.1,2.97,3.04,370031.82,112795140.0,
2025-03-21,3.02,3.12,3.02,3.05,411357.86,126078387.0,
2025-03-24,3.05,3.06,2.91,2.97,431584.9,128217954.0,
2025-03-25,2.98,3.06,2.95,3.04,366330.01,110517929.0,
2025-03-26,3.04,3.25,3.01,3.23,813827.53,258345510.0,
2025-03-27,3.21,3.24,3.13,3.18,547772.95,174182550.0,
2025-03-28,3.35,3.5,3.16,3.5,1140300.78,385336398.0,
2025-03-31,3.74,3.85,3.67,3.85,1078590.6,410466726.0,
2025-04-01,4.24,4.24,4.24,4.24,230926.25,97912730.0,
2025-04-02,4.05,4.09,3.82,3.82,2360670.77,916497707.0,
2025-04-03,3.52,3.82,3.44,3.44,1854288.38,658089218.0,
2025-04-07,3.11,3.23,3.1,3.1,735524.81,229819119.0,
2025-04-08,2.98,3.07,2.79,2.85,1285876.28,370367844.0,
2025-04-09,2.79,2.89,2.58,2.88,963017.62,264443582.0,
2025-04-10,2.92,3.17,2.92,3.17,1041125.93,316968156.0,
2025-04-11,3.24,3.39,3.18,3.21,1476323.28,484942195.0,
2025-04-14,3.19,3.37,3.19,3.29,1039603.81,340222578.0,
2025-04-15,3.29,3.3,3.17,3.19,719050.18,231291089.0,
2025-04-16,3.23,3.25,3.03,3.1,650622.91,203586647.0,
2025-04-17,3.16,3.2,3.11,3.12,523883.75,165481524.0,
2025-04-18,3.09,3.14,3.07,3.1,363507.5,112858479.0,
2025-04-21,3.13,3.3,3.09,3.24,624876.0,200402181.0,
