trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,12.96,12.96,11.36,12.11,113806.0,137740210.0,
2024-10-09,11.78,11.8,10.9,10.9,77257.0,86187810.0,
2024-10-10,10.78,11.15,10.73,10.88,58149.0,63630863.0,
2024-10-11,10.8,10.86,10.37,10.46,47709.0,50462983.0,
2024-10-14,10.6,10.87,10.48,10.87,39831.8,42640181.0,
2024-10-15,10.8,11.16,10.71,10.9,46746.0,51329734.0,
2024-10-16,10.72,11.35,10.71,11.02,49537.0,54731404.0,
2024-10-17,11.03,11.29,10.94,10.97,41320.2,45913459.0,
2024-10-18,11.0,11.35,10.85,11.22,49256.0,54976233.0,
2024-10-21,11.4,11.4,11.05,11.16,49371.0,55359726.0,
2024-10-22,11.23,11.51,11.13,11.49,48874.0,55516014.0,
2024-10-23,11.5,11.8,11.46,11.53,41176.0,47915538.0,
2024-10-24,11.54,11.74,11.45,11.7,31160.0,36285352.0,
2024-10-25,11.7,11.83,11.55,11.63,49466.4,57709313.0,
2024-10-28,11.77,11.9,11.64,11.9,42391.0,49940733.0,
2024-10-29,11.94,11.97,11.45,11.46,45328.2,52731324.0,
2024-10-30,11.41,11.65,11.3,11.45,34726.32,39799095.0,
2024-10-31,11.44,11.62,11.13,11.33,63776.0,72127503.0,
2024-11-01,11.34,11.6,10.87,10.87,61367.72,68073779.0,
2024-11-04,10.9,11.4,10.85,11.34,39540.32,44337469.0,
2024-11-05,11.42,11.54,11.28,11.46,46678.0,53276751.0,
2024-11-06,11.44,11.65,11.35,11.56,40394.8,46617516.0,
2024-11-07,11.65,11.85,11.65,11.81,43508.0,51232310.0,
2024-11-08,11.9,12.57,11.74,12.14,81817.97,98985568.0,
2024-11-11,12.02,12.54,11.96,12.31,63562.74,78164869.0,
2024-11-12,12.35,13.54,12.3,13.54,63772.0,82997666.0,
2024-11-13,13.78,13.8,12.53,13.11,183069.4,239492109.0,
2024-11-14,13.0,13.32,12.41,12.53,85629.94,109437622.0,
2024-11-15,12.43,13.18,12.0,12.35,98602.52,123825099.0,
2024-11-18,12.47,12.89,12.01,12.25,69891.2,86259368.0,
2024-11-19,12.23,12.73,12.11,12.7,72632.2,90417877.0,
2024-11-20,12.6,12.99,12.51,12.86,77259.0,98741950.0,
2024-11-21,12.9,13.15,12.69,12.92,64446.0,83349707.0,
2024-11-22,12.92,12.94,12.25,12.33,54816.0,68952249.0,
2024-11-25,12.42,12.76,12.2,12.76,49516.0,62005536.0,
2024-11-26,12.8,13.09,12.45,12.79,37177.0,47536851.0,
2024-11-27,12.82,13.19,12.45,13.09,100832.25,129889476.0,
2024-11-28,12.96,13.63,12.96,13.44,102134.2,136355044.0,
2024-11-29,13.33,14.0,13.26,13.47,97692.4,132872602.0,
2024-12-02,13.37,14.1,13.37,13.72,90536.5,124748153.0,
2024-12-03,13.72,14.05,13.66,13.81,63435.5,87935219.0,
2024-12-04,13.78,13.87,13.55,13.8,51918.0,71043224.0,
2024-12-05,13.78,14.34,13.7,14.33,69479.0,97656876.0,
2024-12-06,14.0,14.2,13.47,13.85,111170.8,153304160.0,
2024-12-09,13.69,13.75,13.4,13.68,55668.32,75397298.0,
2024-12-10,14.08,14.15,13.54,13.6,56248.0,77588070.0,
2024-12-11,13.59,13.97,13.47,13.9,46399.62,63624858.0,
2024-12-12,13.9,14.73,13.88,14.61,72975.0,104931463.0,
2024-12-13,14.5,15.27,14.49,14.77,69837.8,104311405.0,
2024-12-16,14.81,15.18,14.47,14.8,44441.77,65750094.0,
2024-12-17,14.73,14.79,13.64,13.78,47023.99,66089710.00000001,
2024-12-18,13.78,14.09,13.35,13.73,33825.2,46633193.0,
2024-12-19,13.68,14.07,13.4,13.81,26412.25,36142722.0,
2024-12-20,13.77,14.13,13.68,13.87,28357.0,39451988.0,
2024-12-23,14.0,14.0,12.56,12.56,52344.8,68406058.0,
2024-12-24,12.7,13.18,12.39,12.68,38394.25,48716349.0,
2024-12-25,12.72,12.72,11.77,12.35,48381.0,58966088.0,
2024-12-26,12.31,12.82,12.1,12.37,32200.8,40385790.0,
2024-12-27,12.56,13.25,12.38,13.06,39008.6,50402517.0,
2024-12-30,12.9,13.05,12.53,12.77,29669.2,38127809.0,
2024-12-31,12.99,13.3,12.55,12.56,36221.0,46703929.0,
2025-01-02,12.51,12.92,12.29,12.39,28888.0,36270697.0,
2025-01-03,12.57,12.95,11.53,11.58,33719.0,40460870.0,
2025-01-06,11.8,12.29,11.04,11.82,47480.0,56013083.0,
2025-01-07,11.92,12.29,11.75,12.26,25742.0,30910293.0,
2025-01-08,12.23,12.49,11.76,12.08,25208.0,30443476.0,
2025-01-09,12.01,12.33,12.01,12.06,17498.0,21277791.0,
2025-01-10,12.06,12.15,11.3,11.37,32749.0,38218719.0,
2025-01-13,11.27,12.21,10.81,11.85,47280.0,54158310.0,
2025-01-14,11.95,12.51,11.93,12.51,36191.0,44530141.0,
2025-01-15,12.53,12.77,12.25,12.71,41198.0,51699408.0,
2025-01-16,12.72,13.51,12.65,13.37,60365.2,78823472.0,
2025-01-17,13.59,14.28,13.15,14.11,69264.55,95919095.0,
2025-01-20,14.12,15.52,13.75,15.22,195824.3,295348425.0,
2025-01-21,14.9,15.66,14.6,15.42,124084.61,189316881.0,
2025-01-22,15.18,15.18,13.88,14.54,167932.0,238217670.0,
2025-01-23,15.15,15.91,13.09,13.09,173204.36,250180087.0,
2025-01-24,13.24,13.25,12.8,13.11,91952.3,119897272.0,
2025-01-27,13.07,13.24,12.93,13.05,46536.19,60949979.0,
2025-02-05,13.24,13.57,13.02,13.29,36996.0,49032397.0,
2025-02-06,13.44,13.84,13.15,13.84,50428.0,68433835.0,
2025-02-07,13.8,13.92,13.5,13.65,49367.94,67655140.0,
2025-02-10,13.8,14.22,13.61,14.16,41082.6,57355514.0,
2025-02-11,14.2,14.3,13.95,14.13,23193.0,32633447.0,
2025-02-12,14.1,14.22,13.98,14.12,20482.0,28891215.0,
2025-02-13,14.2,14.23,13.88,13.88,20393.6,28524271.0,
2025-02-14,13.87,14.24,13.81,13.98,27041.8,37924352.0,
2025-02-17,14.32,14.44,13.83,13.94,36644.6,51632103.0,
2025-02-18,14.0,14.2,13.61,13.79,38557.2,53761817.0,
2025-02-19,13.8,14.25,13.57,14.05,37337.8,52416111.0,
2025-02-20,14.0,14.44,13.98,14.34,41025.2,58304193.0,
2025-02-21,14.35,14.54,14.04,14.2,36918.0,52519258.0,
2025-02-24,14.15,14.24,13.74,14.15,36883.0,51694363.0,
2025-02-25,14.03,14.18,13.88,14.0,27890.6,39144875.0,
2025-02-26,14.13,14.13,13.7,13.86,34755.2,48369910.0,
2025-02-27,13.94,13.99,13.53,13.9,28118.0,38629201.0,
2025-02-28,13.8,13.86,13.35,13.35,23627.8,32053866.0,
2025-03-03,13.55,13.82,13.28,13.41,37827.0,51229503.0,
2025-03-04,13.39,13.86,13.28,13.85,28710.0,39351015.0,
2025-03-05,13.71,14.13,13.61,14.06,33762.0,46901716.0,
2025-03-06,14.06,14.39,14.0,14.33,35406.0,50550916.0,
2025-03-07,14.33,14.39,14.09,14.2,27045.4,38405166.0,
2025-03-10,14.32,14.85,14.2,14.73,43627.23,63498972.0,
2025-03-11,14.7,15.07,14.46,14.95,46315.0,68824861.0,
2025-03-12,14.95,15.03,14.79,14.97,35966.0,53746834.0,
2025-03-13,14.97,15.38,14.85,15.01,53023.0,80035284.0,
2025-03-14,15.01,15.21,14.67,15.11,48060.02,71866276.0,
2025-03-17,15.19,15.73,15.17,15.62,47315.4,73149671.0,
2025-03-18,15.55,16.02,15.55,16.02,58177.95,92158355.0,
2025-03-19,16.18,16.35,15.7,15.95,63648.22,102167221.0,
2025-03-20,15.86,16.35,14.86,15.27,109674.2,170334548.0,
2025-03-21,15.0,15.98,14.69,15.79,96824.0,150056929.0,
2025-03-24,15.78,15.9,15.06,15.22,54220.0,83585454.0,
2025-03-25,15.53,15.53,14.95,15.28,45004.6,68622492.0,
