trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,13.4,13.77,13.36,13.68,15371.0,20983727.0,
2024-08-27,13.6,13.7,13.38,13.41,8810.92,11885353.0,
2024-08-28,13.57,13.62,13.32,13.42,9104.92,12267494.0,
2024-08-29,13.42,13.75,13.35,13.7,15972.0,21777194.0,
2024-08-30,13.73,14.04,13.62,13.9,25213.0,34996091.0,
2024-09-02,13.85,13.92,13.61,13.61,14195.0,19489673.0,
2024-09-03,13.55,13.85,13.55,13.68,12117.0,16605823.0,
2024-09-04,13.69,13.75,13.53,13.57,11386.0,15501704.0,
2024-09-05,13.58,13.73,13.56,13.62,9452.0,12894479.0,
2024-09-06,13.62,13.67,13.32,13.32,12050.0,16184546.0,
2024-09-09,13.33,13.44,13.18,13.28,9482.99,12595788.0,
2024-09-10,13.26,13.48,12.92,13.28,19149.0,25276402.0,
2024-09-11,13.18,13.41,13.15,13.23,10744.99,14300930.0,
2024-09-12,13.23,13.41,13.13,13.13,11642.0,15432182.0,
2024-09-13,13.2,13.24,12.88,12.89,12669.0,16464667.000000002,
2024-09-18,12.89,12.97,12.54,12.86,11924.89,15192789.0,
2024-09-19,12.9,13.26,12.88,13.21,17488.0,22951615.0,
2024-09-20,13.27,13.34,13.0,13.17,12435.0,16367453.0,
2024-09-23,13.1,13.25,13.1,13.14,8372.0,11031842.0,
2024-09-24,13.11,13.59,13.11,13.57,24188.0,32467387.0,
2024-09-25,13.67,13.93,13.55,13.57,33691.0,46352725.0,
2024-09-26,13.57,13.91,13.5,13.91,27877.0,38359577.0,
2024-09-27,14.06,14.95,14.05,14.76,73989.76,107651337.0,
2024-09-30,15.28,17.0,15.01,16.76,140722.64,225319910.0,
2024-10-08,19.5,19.8,17.29,18.45,189712.81,350113232.0,
2024-10-09,17.56,17.65,16.17,16.2,111954.0,190190795.0,
2024-10-10,16.28,16.95,16.17,16.38,69097.26,114512604.0,
2024-10-11,16.04,16.22,15.15,15.44,64055.9,100293361.0,
2024-10-14,15.47,16.08,15.38,16.06,50291.24,79319478.0,
2024-10-15,16.0,16.19,15.63,15.69,44559.0,70997467.0,
2024-10-16,15.45,17.0,15.45,16.89,138525.59,229591421.0,
2024-10-17,16.84,16.84,16.06,16.18,105736.61,172851348.0,
2024-10-18,16.0,17.5,16.0,16.88,132294.59,222144726.0,
2024-10-21,16.9,18.06,16.76,17.73,163116.3,284770801.0,
2024-10-22,17.6,19.39,17.22,18.0,222897.17,410481763.0,
2024-10-23,17.74,18.49,17.43,17.83,159835.49,285853643.0,
